ID X Y Z
421 -5.6845999999999997 3.8161499999999999 -7.0345199999999997
422 -3.2067800000000002 2.1063700000000001 15.441380000000001
423 -26.292739999999998 17.192630000000001 0.86446000000000001
424 -83.182389999999998 54.247549999999997 20.076149999999998
425 -10.090059999999999 6.4615799999999997 -17.326630000000002
426 -11.307399999999999 7.1241399999999997 -2.9203700000000001
427 -13.30578 8.2180300000000006 -1.00831
428 -18.554559999999999 11.429399999999999 -13.48648
429 -4.1100500000000002 2.4658799999999998 9.3221699999999998
430 -9.4592299999999998 5.5405300000000004 -11.52131
431 -24.541530000000002 14.19646 18.47654
432 -25.81766 14.839 15.347899999999999
433 -19.25197 11.031319999999999 14.03293
434 -12.020759999999999 6.8571099999999996 -8.1166199999999993
435 -8.6665200000000002 4.8847399999999999 11.08464
436 -32.554169999999999 18.02628 12.66536
437 -14.59005 7.8613600000000003 14.774290000000001
438 -19.647200000000002 10.562530000000001 1.15523
439 -4.8441900000000002 2.4958 20.53885
440 -10.958679999999999 5.5793200000000001 -0.57632000000000005
441 -6.9512299999999998 3.5305200000000001 -0.51032999999999995
442 -17.071570000000001 8.4817300000000007 7.3461400000000001
443 -133.90125 64.817499999999995 36.342910000000003
444 -12.09944 5.8510499999999999 -2.84701
445 -52.019309999999997 23.616150000000001 50.542529999999999
446 -9.0801499999999997 4.1187800000000001 -17.392900000000001
447 -25.346599999999999 11.31775 -38.524389999999997
448 -5.8820100000000002 2.60541 28.9498
449 -11.253740000000001 4.9407800000000002 -2.2178399999999998
450 -91.791690000000003 40.036439999999999 -12.40273
451 -6.6670400000000001 2.79806 0.10636
452 -8.7996700000000008 3.5677300000000001 14.686360000000001
453 -28.53998 11.529389999999999 4.6063099999999997
454 -23.351089999999999 9.02562 -124.24563999999999
455 -122.1246 46.128779999999999 -67.705340000000007
456 -15.680619999999999 5.73184 -2.0273099999999999
457 -12.2818 4.4003300000000003 -9.7936300000000003
458 -42.599159999999998 14.53659 -22.45598
