ID X Y Z
180 56.907710000000002 4.52027 -75.66771
181 91.711439999999996 7.29941 119.52106999999999
182 66.917389999999997 5.35677 23.646540000000002
183 102.14363 8.3351699999999997 43.247689999999999
184 23.12743 1.89062 -3.2829299999999999
185 51.676780000000001 4.2257899999999999 -29.883189999999999
186 58.01623 4.8011600000000003 -67.173649999999995
187 54.569609999999997 4.5169699999999997 -91.606099999999998
188 142.21895000000001 11.889010000000001 45.196129999999997
189 31.103999999999999 2.6015600000000001 -75.646690000000007
190 85.529910000000001 7.2111799999999997 0.77990000000000004
191 40.209200000000003 3.4041000000000001 -34.00517
192 83.568079999999995 7.1205999999999996 -26.732569999999999
193 24.425239999999999 2.0948500000000001 -64.207700000000003
194 130.80486999999999 11.325609999999999 -28.766079999999999
195 29.695519999999998 2.5735700000000001 -53.579129999999999
196 109.011 9.4586500000000004 -45.080440000000003
197 115.60045 10.03647 -5.0235399999999997
198 134.93672000000001 11.776859999999999 3.7421500000000001
199 19.442530000000001 1.70173 15.37374
200 118.19195000000001 10.43158 -27.527000000000001
201 97.553240000000002 8.6427600000000009 16.435449999999999
202 43.195450000000001 3.8372899999999999 -27.91414
203 73.714100000000002 6.6060400000000001 -55.641509999999997
204 3.5781399999999999 0.32391999999999999 -88.188090000000003
205 121.09054999999999 11.03886 40.642040000000001
206 41.328339999999997 3.7832599999999998 -89.461870000000005
207 33.464390000000002 3.0651999999999999 67.896600000000007
208 12.01643 1.1015900000000001 29.374179999999999
209 72.345070000000007 6.6515300000000002 -46.682630000000003
210 51.488549999999996 4.7422899999999997 -85.244990000000001
211 93.899299999999997 8.6755099999999992 -46.526310000000002
212 68.32687 6.54101 -29.146509999999999
213 56.994100000000003 5.5001800000000003 -45.871780000000001
214 50.139809999999997 4.8430900000000001 -23.429960000000001
215 54.250019999999999 5.24064 -27.423220000000001
216 83.705680000000001 8.1660000000000004 65.146090000000001
217 12.89029 1.2741100000000001 -42.453130000000002
218 90.267080000000007 8.9415999999999993 18.581980000000001
219 60.566499999999998 6.0066499999999996 -78.342309999999998
220 69.251620000000003 6.8899600000000003 -72.788899999999998
221 19.827169999999999 1.9841800000000001 -4.31168
222 100.98871 10.31523 16.712430000000001
223 123.17643 12.62809 76.92689
224 76.420209999999997 7.90998 -35.254049999999999
225 31.777170000000002 3.29121 30.473120000000002
226 45.951140000000002 4.7705099999999998 -88.463849999999994
227 109.27227999999999 11.370200000000001 -45.85436
228 69.420929999999998 7.2528199999999998 39.48368
229 92.184349999999995 9.6428799999999999 52.445360000000001
230 50.027740000000001 5.2449500000000002 -12.8652
231 43.756810000000002 4.6216600000000003 -72.765129999999999
232 16.847280000000001 1.78725 -66.364789999999999
233 116.66932 12.411 3.1879200000000001
234 49.115380000000002 5.2351700000000001 -75.051990000000004
235 13.644080000000001 1.4607399999999999 -65.973500000000001
236 108.13057000000001 11.67023 -30.648119999999999
237 16.171469999999999 1.75004 -22.374880000000001
238 21.621379999999998 2.3429600000000002 -26.89798
239 105.67882 11.498379999999999 26.389009999999999
240 70.684910000000002 7.7220399999999998 -63.76802
241 41.797429999999999 4.5822799999999999 -24.963239999999999
242 47.69462 5.2368199999999998 -60.27608
243 85.894030000000001 9.4576200000000004 -53.680900000000001
244 84.353070000000002 9.32362 -83.28434
245 89.477069999999998 9.9429999999999996 18.92915
246 91.940510000000003 10.21857 -75.608419999999995
247 82.552909999999997 9.1805199999999996 31.208169999999999
248 116.84904 13.078049999999999 -34.011539999999997
249 1.6387400000000001 0.1842 -7.2907799999999998
250 120.05628 13.588340000000001 22.22606
251 122.93847 13.957420000000001 -20.83681
252 85.873239999999996 9.7727799999999991 -46.484830000000002
253 101.79478 11.621449999999999 0.78281999999999996
254 148.02683999999999 17.27319 -0.12884000000000001
255 43.313600000000001 5.0765799999999999 -51.014319999999998
256 46.045200000000001 5.4480899999999997 35.300699999999999
257 34.107939999999999 4.0414700000000003 60.467089999999999
258 53.574860000000001 6.3717699999999997 -7.4635300000000004
259 107.17422000000001 12.79481 10.654680000000001
260 128.06339 15.366619999999999 -69.284670000000006
261 38.594720000000002 4.6912399999999996 -24.661059999999999
262 70.327359999999999 8.7055900000000008 -99.798770000000005
263 50.082590000000003 6.2055999999999996 -61.499110000000002
264 48.579500000000003 6.02576 99.198729999999998
265 103.07626 12.795489999999999 -101.67519
266 60.137419999999999 7.4777199999999997 -62.467410000000001
267 30.006830000000001 3.7312699999999999 -11.20621
268 121.63657000000001 15.189909999999999 -5.3805500000000004
269 101.96531 12.835789999999999 -77.472830000000002
270 112.84761 14.32821 85.407679999999999
271 30.555430000000001 3.9099599999999999 -37.517560000000003
272 82.292209999999997 10.55274 -38.56541
273 55.178069999999998 7.0854999999999997 -5.75868
274 91.661420000000007 11.778460000000001 -62.574800000000003
275 43.622369999999997 5.6254099999999996 38.021680000000003
276 42.752049999999997 5.5286600000000004 -8.3926400000000001
277 109.00953 14.130380000000001 37.921950000000002
278 52.623609999999999 6.8246599999999997 -38.30444
279 88.366889999999998 11.586589999999999 -86.314989999999995
280 82.960269999999994 10.88875 83.690740000000005
281 52.9771 6.97431 -5.3932099999999998
282 132.74292 17.567070000000001 61.325009999999999
283 79.542500000000004 10.54875 -27.93235
284 32.00056 4.3208599999999997 35.276470000000003
285 31.176410000000001 4.2153700000000001 -47.702910000000003
286 52.877130000000001 7.15341 -47.025799999999997
287 70.052319999999995 9.5538100000000004 103.65445
288 83.448149999999998 11.38913 -14.9777
289 63.244819999999997 8.7558699999999998 -12.72709
290 55.749420000000001 7.7979799999999999 -29.715140000000002
291 128.75763000000001 18.02627 -62.602359999999997
292 70.209400000000002 9.90395 -15.45322
293 49.013590000000001 7.0117799999999999 26.54561
294 141.91184999999999 20.31381 -46.882109999999997
295 124.29844 17.832940000000001 53.802660000000003
296 77.186890000000005 11.08226 -55.467700000000001
297 16.76876 2.4108800000000001 80.472939999999994
298 72.233029999999999 10.391970000000001 -59.78595
299 125.41401999999999 18.08258 68.170400000000001
300 70.680670000000006 10.19572 -16.825279999999999
301 74.306150000000002 10.78759 -41.747610000000002
302 126.40524000000001 18.405750000000001 17.011279999999999
303 93.488410000000002 13.72054 -81.356179999999995
304 54.68976 8.0433500000000002 8.9067500000000006
305 57.402740000000001 8.4610299999999992 -45.517620000000001
306 108.46742 16.15917 -57.365699999999997
307 112.96331000000001 16.86307 4.0186700000000002
308 99.105779999999996 14.8841 -72.880830000000003
309 128.78943000000001 19.3431 35.374769999999998
310 138.00923 20.736000000000001 25.360990000000001
311 98.854820000000004 14.992699999999999 -7.9507300000000001
312 98.854349999999997 14.99934 -7.9439599999999997
313 43.658900000000003 6.6789100000000001 -73.173950000000005
314 91.556449999999998 14.10249 -46.683709999999998
315 35.810949999999998 5.5194599999999996 -41.586379999999998
316 74.634280000000004 11.560790000000001 4.2343799999999998
317 47.54524 7.3690699999999998 -82.719070000000002
318 76.060519999999997 11.797219999999999 -43.034140000000001
319 89.337779999999995 13.85933 19.1938
320 91.834760000000003 14.33029 19.48601
321 22.147110000000001 3.4651200000000002 -18.640920000000001
322 72.804270000000002 11.436809999999999 -10.6326
323 40.469720000000002 6.3886700000000003 9.1561199999999996
324 45.187150000000003 7.1644800000000002 26.40831
325 100.30165 15.95675 -76.357209999999995
326 99.745469999999997 15.92733 -79.755139999999997
327 81.639359999999996 13.07837 12.909219999999999
328 75.283209999999997 12.06813 -38.139409999999998
329 36.346400000000003 5.8387599999999997 -66.541600000000003
330 35.141739999999999 5.6510300000000004 137.93173999999999
331 77.934719999999999 12.536250000000001 18.620360000000002
332 28.344889999999999 4.5689399999999996 -33.182049999999997
333 36.044629999999998 5.8253599999999999 41.74933
334 65.185959999999994 10.552070000000001 -30.094750000000001
335 58.55603 9.4982199999999999 -27.02937
336 54.800530000000002 8.9035100000000007 -118.34303
337 135.36834999999999 22.01782 -14.68314
338 91.172979999999995 14.97695 -65.710750000000004
339 35.219740000000002 5.7940699999999996 -27.179069999999999
340 66.280789999999996 10.948930000000001 96.749319999999997
341 53.746339999999996 8.9762699999999995 -54.210920000000002
342 66.528210000000001 11.172800000000001 5.1869699999999996
343 41.887349999999998 7.0351600000000003 -95.590999999999994
344 72.893439999999998 12.26233 -30.261340000000001
345 120.84013 20.39199 -78.547179999999997
346 100.78425 17.04299 -101.56100000000001
347 58.347929999999998 9.8965099999999993 -94.477369999999993
348 95.000529999999998 16.122969999999999 -37.538209999999999
349 44.44943 7.5496400000000001 25.313890000000001
350 67.106719999999996 11.402509999999999 7.1806999999999999
351 73.695999999999998 12.561809999999999 80.048150000000007
352 116.92735 19.9621 -60.88747
353 2.9841899999999999 0.50958000000000003 -37.728839999999998
354 51.258839999999999 8.7604000000000006 31.269819999999999
355 77.420820000000006 13.23466 1.2976399999999999
356 89.867760000000004 15.369400000000001 15.65568
357 84.075469999999996 14.44069 -1.7334000000000001
358 116.78368 20.062349999999999 8.0101499999999994
359 45.154879999999999 7.8023300000000004 2.5083700000000002
360 59.77373 10.39753 30.563479999999998
361 111.70986000000001 19.52712 -44.851939999999999
362 136.79422 24.104749999999999 -44.226109999999998
363 50.053489999999996 8.8326799999999999 -54.338749999999997
364 12.743880000000001 2.2706499999999998 -21.936730000000001
365 64.536749999999998 11.512230000000001 19.51821
366 45.78548 8.1786300000000001 -23.980910000000002
367 49.286459999999998 8.8093900000000005 -28.75356
368 25.71829 4.59734 -11.5251
369 32.993859999999998 5.9000199999999996 97.492130000000003
370 27.631869999999999 4.9629899999999996 -32.977260000000001
371 25.261880000000001 4.54434 -3.2572800000000002
372 112.10953000000001 20.246939999999999 -9.0960000000000001
373 70.182730000000006 12.68554 -76.668580000000006
374 80.220619999999997 14.5496 67.108909999999995
375 26.273990000000001 4.7753800000000002 -67.647090000000006
376 51.731969999999997 9.4307300000000005 -54.614829999999998
377 20.676500000000001 3.78043 -69.238720000000001
378 98.822019999999995 18.105399999999999 23.11974
379 38.158110000000001 7.0347299999999997 56.842700000000001
380 100.51384 18.610150000000001 -95.740880000000004
381 115.47449 21.421009999999999 -54.642060000000001
382 71.53586 13.29766 -23.277989999999999
383 50.113729999999997 9.3245799999999992 -2.7214100000000001
384 125.44991 23.44811 -76.098740000000006
385 101.79276 19.055479999999999 -37.115259999999999
386 89.973380000000006 16.88456 79.448589999999996
387 23.960920000000002 4.5009100000000002 -33.703919999999997
388 51.748570000000001 9.7314399999999992 -15.80073
389 102.36104 19.32565 -38.65766
390 105.46587 20.034030000000001 17.039079999999998
391 34.10718 6.5077299999999996 -27.110949999999999
392 67.39837 12.9214 -1.0710200000000001
393 63.031419999999997 12.14269 -29.564129999999999
394 82.210009999999997 15.83792 14.88142
395 72.731909999999999 14.015879999999999 -131.91306
396 78.137309999999999 15.10345 -64.864869999999996
397 88.957419999999999 17.27233 -11.98362
398 68.931200000000004 13.39335 -32.554130000000001
399 82.178479999999993 16.104869999999998 -48.56561
400 50.458530000000003 9.8971099999999996 11.485099999999999
401 28.71285 5.6385399999999999 -14.599349999999999
402 94.245900000000006 18.509029999999999 -54.87979
403 79.733729999999994 15.678190000000001 -57.080480000000001
404 8.8405699999999996 1.7444900000000001 -19.908809999999999
405 71.53528 14.127190000000001 27.188880000000001
406 32.59008 6.45763 50.033940000000001
407 105.82634 21.057390000000002 -49.285040000000002
408 8.8682400000000001 1.76651 36.10098
409 71.095950000000002 14.2538 18.56776
410 49.468739999999997 9.9396100000000001 -53.262070000000001
411 30.44624 6.1222300000000001 -7.1014600000000003
412 1.837 0.36954999999999999 -129.18537000000001
413 127.59981000000001 25.77075 17.9361
414 25.184799999999999 5.0894399999999997 -28.839379999999998
415 9.8850999999999996 2.0002399999999998 -11.026479999999999
416 107.39628 21.748570000000001 -64.968270000000004
417 16.923279999999998 3.4272100000000001 39.697409999999998
418 148.25325000000001 30.10088 1.5297400000000001
419 78.834429999999998 16.05292 -81.907870000000003
420 78.318579999999997 15.979229999999999 -7.8975999999999997
421 26.832599999999999 5.4746600000000001 -80.579989999999995
422 44.530720000000002 9.0859799999999993 -44.048009999999998
423 132.09443999999999 26.98395 -50.847720000000002
424 98.358630000000005 20.093630000000001 -41.053240000000002
425 92.539029999999997 18.90879 -39.165559999999999
426 104.82729 21.43702 -21.67596
427 60.501930000000002 12.452019999999999 -33.613320000000002
428 96.697130000000001 19.904070000000001 -53.383870000000002
429 27.319859999999998 5.6421700000000001 -2.15944
430 108.10195 22.415749999999999 -75.395449999999997
431 94.108969999999999 19.515879999999999 100.79866
432 133.18759 27.622890000000002 -44.981360000000002
433 113.57607 23.630960000000002 49.842790000000001
434 76.925520000000006 16.008849999999999 16.663989999999998
435 92.490830000000003 19.39104 -53.465269999999997
436 135.74419 28.478200000000001 16.393999999999998
437 104.48872 22.00986 -50.692149999999998
438 9.1391399999999994 1.93007 -71.021619999999999
439 133.21328 28.149290000000001 31.11422
440 77.895949999999999 16.485510000000001 54.896439999999998
441 29.735410000000002 6.29955 -146.35382999999999
442 95.87294 20.323149999999998 29.886410000000001
443 52.512300000000003 11.176119999999999 -25.12555
444 107.1597 22.872160000000001 -104.97727
445 100.92124 21.600729999999999 -73.012969999999996
446 115.00693 24.65128 -72.410499999999999
447 62.33419 13.389670000000001 -21.534800000000001
448 76.079470000000001 16.36318 0.51898999999999995
449 56.876109999999997 12.283289999999999 19.679099999999998
450 79.793580000000006 17.305050000000001 -86.636330000000001
451 3.0981700000000001 0.67388000000000003 5.0380700000000003
452 94.777910000000006 20.623080000000002 94.092190000000002
453 54.1081 11.79119 124.68053999999999
454 16.909870000000002 3.7055500000000001 -7.4241200000000003
455 47.265450000000001 10.380240000000001 46.828530000000001
456 65.012839999999997 14.32067 -22.509830000000001
457 49.694580000000002 10.971489999999999 -103.2099
458 69.330550000000002 15.30883 -75.776690000000002
459 44.643479999999997 9.8810599999999997 23.220099999999999
460 113.38724000000001 25.121780000000001 -33.669400000000003
461 94.030640000000005 20.90024 -82.619169999999997
462 86.485119999999995 19.271370000000001 -9.6166999999999998
463 47.397680000000001 10.58999 59.196510000000004
464 133.62289000000001 29.95298 53.01482
465 97.958029999999994 22.01557 -0.14057
466 106.22414999999999 23.873529999999999 -36.441020000000002
467 51.98621 11.70321 -83.099040000000002
468 52.038789999999999 11.72387 66.780609999999996
469 79.368629999999996 17.906230000000001 14.880330000000001
470 106.7958 24.159600000000001 -64.152010000000004
471 101.38972 22.97129 -30.085170000000002
472 90.032600000000002 20.402920000000002 4.4240899999999996
473 21.45795 4.8729800000000001 -1.94021
474 102.11739 23.217420000000001 35.632219999999997
475 85.552729999999997 19.47052 -20.441420000000001
476 39.954320000000003 9.1081800000000008 -32.630020000000002
477 125.94291 28.749669999999998 2.05199
478 33.711829999999999 7.7031799999999997 52.249670000000002
479 7.7279900000000001 1.7779799999999999 39.419379999999997
480 135.4838 31.180309999999999 -19.949210000000001
481 65.020960000000002 14.964219999999999 -56.592239999999997
482 19.517600000000002 4.5081499999999997 -74.085650000000001
483 110.57379 25.555579999999999 -40.016590000000001
484 48.660380000000004 11.28215 -20.809809999999999
485 121.20684 28.208870000000001 -54.070659999999997
486 25.261089999999999 5.8868900000000002 -69.384360000000001
487 63.982170000000004 14.92802 -25.2149
488 32.118519999999997 7.5136399999999997 20.181560000000001
489 92.045969999999997 21.547470000000001 -74.225570000000005
490 135.85695999999999 31.890899999999998 9.3120999999999992
491 31.195150000000002 7.3258999999999999 27.122720000000001
492 71.055269999999993 16.698699999999999 -0.48574000000000001
493 69.331500000000005 16.322050000000001 -45.654069999999997
494 22.207709999999999 5.2415399999999996 -83.132260000000002
495 61.451320000000003 14.536 21.92446
496 42.584449999999997 10.14127 -17.867349999999998
497 51.776260000000001 12.332240000000001 -23.730060000000002
498 31.555730000000001 7.5282 30.639309999999998
499 139.51859999999999 33.294580000000003 -11.353109999999999
500 126.4387 30.252590000000001 16.588450000000002
501 74.71069 17.89967 -48.449669999999998
502 108.29722 26.111820000000002 -47.024299999999997
503 111.71878 26.972429999999999 -17.669799999999999
504 40.466380000000001 9.7711299999999994 108.71668
505 81.970960000000005 19.804870000000001 -33.955719999999999
506 86.811930000000004 21.06437 -55.051439999999999
507 106.75555 25.969830000000002 -68.61336
508 92.564530000000005 22.582909999999998 -60.979039999999998
509 26.1403 6.3952499999999999 12.03837
510 21.890519999999999 5.3570799999999998 -60.363199999999999
511 97.122550000000004 23.776240000000001 1.3782000000000001
512 79.035579999999996 19.430319999999998 -39.005000000000003
513 63.011830000000003 15.548909999999999 -49.843649999999997
514 19.76604 4.8927699999999996 123.80716
515 110.18056 27.48686 71.905410000000003
516 128.05483000000001 31.954619999999998 -22.399069999999998
517 65.273759999999996 16.342410000000001 18.858509999999999
518 24.215330000000002 6.0696899999999996 32.523989999999998
519 19.060669999999998 4.7830300000000001 -40.21837
520 31.360109999999999 7.91594 54.216630000000002
521 62.531489999999998 15.78496 20.90521
522 99.532510000000002 25.135069999999999 -81.477909999999994
523 66.160139999999998 16.866199999999999 29.57085
524 74.803299999999993 19.316569999999999 -21.01397
525 59.8247 15.47809 36.130459999999999
526 19.391660000000002 5.0315899999999996 114.95344
527 70.261570000000006 18.318380000000001 -54.838459999999998
528 91.625690000000006 24.00826 -19.064160000000001
529 124.40985999999999 32.666089999999997 48.203789999999998
530 24.49119 6.5126799999999996 -100.25933999999999
531 91.581460000000007 24.3613 -1.9715
532 57.880740000000003 15.42212 -82.866969999999995
533 27.157150000000001 7.2367400000000002 -111.18168
534 119.44335 31.87059 46.562489999999997
535 89.589609999999993 23.928730000000002 -90.203689999999995
536 101.08036 27.018809999999998 -50.108849999999997
537 66.802099999999996 17.875209999999999 -41.997140000000002
538 30.632840000000002 8.2006300000000003 -50.164389999999997
539 69.009029999999996 18.505790000000001 126.33405
540 140.26376999999999 37.755450000000003 47.755609999999997
541 92.611170000000001 24.949290000000001 -35.435310000000001
542 73.498419999999996 19.853940000000001 -26.794530000000002
543 131.76515000000001 35.610729999999997 46.177759999999999
544 136.35329999999999 36.888719999999999 52.231059999999999
545 45.42089 12.317489999999999 12.46991
546 59.33896 16.18965 34.090679999999999
547 86.989500000000007 23.753219999999999 13.910690000000001
548 21.125319999999999 5.7907000000000002 -39.290849999999999
549 121.6454 33.572209999999998 21.674720000000001
550 62.521270000000001 17.25789 30.64817
551 54.828029999999998 15.14963 -20.052659999999999
552 59.229939999999999 16.434329999999999 -94.660679999999999
553 57.227089999999997 15.886670000000001 -69.924760000000006
554 72.582179999999994 20.1676 -26.927569999999999
555 143.4496 39.979340000000001 15.30138
556 62.122970000000002 17.33297 -58.32443
557 113.44764000000001 31.72954 56.659619999999997
558 33.965000000000003 9.5056999999999992 -55.026179999999997
559 32.091839999999998 9.0106099999999998 -36.106319999999997
560 84.166049999999998 23.639810000000001 3.4015900000000001
