ID X Y Z
2431 64.464600000000004 99.468819999999994 -60.279420000000002
2432 66.880920000000003 103.35865 6.9243199999999998
2433 63.005870000000002 97.386259999999993 -43.165970000000002
2434 35.251379999999997 54.579639999999998 -65.367840000000001
2435 57.290610000000001 88.724829999999997 4.4633700000000003
2436 21.60172 33.512700000000002 -33.93253
2437 36.36121 56.451830000000001 -57.641289999999998
2438 76.072059999999993 118.10809999999999 29.11591
2439 24.34761 37.81738 55.227249999999998
2440 34.740720000000003 53.977899999999998 18.96529
2441 27.815239999999999 43.219589999999997 108.96913000000001
2442 36.824710000000003 57.222169999999998 30.093720000000001
2443 50.285870000000003 78.180750000000003 36.321060000000003
2444 26.869820000000001 41.775599999999997 -24.261009999999999
2445 54.391979999999997 84.60821 -65.532340000000005
2446 30.034050000000001 46.740029999999997 54.060879999999997
2447 42.541240000000002 66.391459999999995 3.4385500000000002
2448 32.056060000000002 50.185659999999999 84.154200000000003
2449 58.111660000000001 91.141329999999996 -51.564160000000001
2450 18.427330000000001 28.940740000000002 14.275840000000001
2451 33.121789999999997 52.019300000000001 47.963050000000003
2452 50.460500000000003 79.375119999999995 26.970960000000002
2453 38.000680000000003 59.77599 49.26699
2454 70.870750000000001 111.51394999999999 -27.46312
2455 24.1279 37.971290000000003 -1.1958500000000001
2456 41.209899999999998 64.950950000000006 -14.00647
2457 38.832009999999997 61.299410000000002 -15.418150000000001
2458 27.488060000000001 43.402619999999999 -117.28216999999999
2459 34.822490000000002 55.030070000000002 1.7780199999999999
2460 30.52786 48.247869999999999 80.889750000000006
2461 70.394570000000002 111.32118 19.561779999999999
2462 58.446950000000001 92.469480000000004 1.9285099999999999
2463 22.996880000000001 36.421770000000002 62.3202
2464 44.409750000000003 70.355829999999997 97.325850000000003
2465 59.998570000000001 95.072429999999997 64.007750000000001
2466 25.609089999999998 40.586179999999999 -54.294870000000003
2467 53.518160000000002 84.870519999999999 -26.336929999999999
2468 35.877549999999999 56.898989999999998 100.13112
2469 55.831940000000003 88.601730000000003 109.49597
2470 24.631219999999999 39.133879999999998 -100.49133
2471 53.929940000000002 85.721990000000005 -67.669730000000001
2472 38.219659999999998 60.793709999999997 -120.70386999999999
2473 37.926580000000001 60.32864 113.32646
2474 33.963889999999999 54.033200000000001 -104.44322
2475 64.017589999999998 101.90787 54.893009999999997
2476 77.93723 124.09636999999999 -5.0516199999999998
2477 20.183990000000001 32.21172 -66.806269999999998
2478 34.941339999999997 55.83173 -36.265000000000001
2479 47.576700000000002 76.218779999999995 -5.3642399999999997
2480 42.169849999999997 67.572360000000003 -5.0068200000000003
2481 78.795010000000005 126.605 32.728929999999998
2482 40.458620000000003 65.071759999999998 -6.7767900000000001
2483 75.084310000000002 120.88751000000001 -21.246549999999999
2484 52.45017 84.459339999999997 -4.0425700000000004
2485 55.819809999999997 90.108099999999993 48.788589999999999
2486 45.63008 73.66122 -77.947730000000007
2487 60.869129999999998 98.361260000000001 -8.8410499999999992
2488 20.784839999999999 33.642359999999996 12.3375
2489 71.065539999999999 115.05822000000001 -4.7173699999999998
2490 40.8294 66.120949999999993 10.604660000000001
2491 12.18862 19.7607 -129.16349
2492 16.32976 26.505610000000001 -27.276060000000001
2493 31.59449 51.367800000000003 78.772040000000004
2494 52.359789999999997 85.238740000000007 24.025790000000001
2495 50.16818 81.672129999999996 109.82925
2496 56.03192 91.547939999999997 41.492240000000002
2497 72.341250000000002 118.57653000000001 12.57912
2498 45.789960000000001 75.082449999999994 -28.695599999999999
2499 61.01811 100.14318 -19.666830000000001
2500 51.474580000000003 84.489099999999993 -36.913469999999997
2501 64.082030000000003 105.35717 -38.545189999999998
2502 50.92456 83.731449999999995 -35.304760000000002
2503 59.65502 98.127039999999994 36.445239999999998
2504 25.627330000000001 42.156080000000003 -35.455219999999997
2505 43.019820000000003 70.981369999999998 -38.491529999999997
2506 48.932670000000002 80.762280000000004 -8.2201000000000004
2507 24.064720000000001 39.807929999999999 62.995579999999997
2508 22.181059999999999 36.693800000000003 -77.057640000000006
2509 12.63387 20.947520000000001 31.567049999999998
2510 60.558419999999998 100.41735 20.52722
2511 51.103250000000003 84.744640000000004 -5.4039700000000002
2512 40.569180000000003 67.296869999999998 -99.853570000000005
2513 12.13129 20.154119999999999 -50.878990000000002
2514 25.028870000000001 41.582059999999998 -3.8424299999999998
2515 44.727420000000002 74.321550000000002 -75.617279999999994
2516 53.586089999999999 89.103020000000001 -13.296279999999999
2517 19.81157 33.00206 -42.410490000000003
2518 55.9572 93.246809999999996 -96.118819999999999
2519 40.162849999999999 66.972219999999993 -33.834339999999997
2520 36.906570000000002 61.568249999999999 -77.750559999999993
2521 31.005320000000001 51.752389999999998 -57.48742
2522 43.141460000000002 72.174109999999999 -16.12097
2523 49.205379999999998 82.379990000000006 11.29044
2524 13.251950000000001 22.187909999999999 31.57048
2525 53.694699999999997 89.923490000000001 -17.99832
2526 70.115030000000004 117.45784 55.15081
2527 27.19089 45.590519999999998 38.571019999999997
2528 68.886920000000003 115.59619000000001 31.97626
2529 21.197099999999999 35.5822 17.137270000000001
2530 76.259309999999999 128.08359999999999 27.128360000000001
2531 13.172890000000001 22.1873 -107.56795
2532 29.24409 49.259700000000002 -55.749760000000002
2533 51.527360000000002 86.973010000000002 23.269259999999999
2534 63.20073 106.73260000000001 -9.1505200000000002
2535 17.47223 29.52252 -146.64319
2536 36.139519999999997 61.088369999999998 -98.985039999999998
2537 22.890789999999999 38.700310000000002 33.260849999999998
2538 69.96414 118.29754 27.95459
2539 22.641310000000001 38.308239999999998 86.501559999999998
2540 51.839759999999998 87.781099999999995 10.245329999999999
2541 18.426739999999999 31.214269999999999 -97.080719999999999
2542 23.0276 39.038820000000001 -47.566650000000003
2543 25.421050000000001 43.117609999999999 -76.385540000000006
2544 49.044139999999999 83.283730000000006 36.477069999999998
2545 57.350349999999999 97.47824 11.05219
2546 65.415199999999999 111.29374 32.634599999999999
2547 36.201419999999999 61.616030000000002 9.5420300000000005
2548 33.122489999999999 56.507159999999999 107.38714
2549 53.871180000000003 91.944800000000001 -28.753250000000001
2550 72.078000000000003 123.03601 4.1084100000000001
2551 24.27158 41.438980000000001 121.02855
2552 16.92615 28.940860000000001 -51.82978
2553 44.136569999999999 75.480609999999999 26.931380000000001
2554 44.450960000000002 76.205650000000006 -17.84459
2555 30.860790000000001 53.001390000000001 26.018999999999998
2556 53.289499999999997 91.665300000000002 -95.130129999999994
2557 63.896039999999999 109.96348 -34.409260000000003
2558 63.08596 108.63603999999999 -0.89402000000000004
2559 55.062950000000001 94.827569999999994 37.036729999999999
2560 53.052819999999997 91.529489999999996 -59.462670000000003
2561 19.398420000000002 33.488810000000001 7.0544599999999997
2562 30.42248 52.64161 -84.181510000000003
2563 41.699559999999998 72.228809999999996 -29.119800000000001
2564 44.23424 76.830280000000002 22.60746
2565 50.401969999999999 87.65804 -56.592309999999998
2566 33.089860000000002 57.557130000000001 -33.590249999999997
2567 75.976460000000003 132.19882000000001 14.23765
2568 34.583449999999999 60.189979999999998 91.945030000000003
2569 21.468219999999999 37.48997 14.199020000000001
2570 42.308109999999999 73.908159999999995 95.394940000000005
2571 24.757660000000001 43.438780000000001 42.095019999999998
2572 29.522259999999999 51.836109999999998 -29.764030000000002
2573 58.551130000000001 102.8133 19.446739999999998
2574 13.17761 23.162800000000001 -131.55622
2575 47.624929999999999 83.754289999999997 62.922919999999998
2576 14.050090000000001 24.767250000000001 -44.197710000000001
2577 40.798670000000001 71.943600000000004 20.372219999999999
2578 61.650880000000001 108.78518 -41.516509999999997
2579 56.315289999999997 99.402910000000006 -42.65851
2580 29.051369999999999 51.298319999999997 70.074929999999995
2581 60.102069999999998 106.26387 -71.822599999999994
2582 39.607500000000002 70.188370000000006 33.254770000000001
2583 33.918390000000002 60.125369999999997 -1.9676
2584 25.60285 45.421129999999998 -28.3461
2585 65.797849999999997 116.94109 10.476470000000001
2586 9.4249200000000002 16.762609999999999 -0.090050000000000005
2587 24.81156 44.173690000000001 -26.356169999999999
2588 4.6534599999999999 8.2869299999999999 -144.82635999999999
2589 43.045279999999998 76.835610000000003 12.59731
2590 21.24924 37.939709999999998 7.0499599999999996
2591 56.99183 102.09742 6.2868000000000004
2592 36.815489999999997 65.987570000000005 86.439130000000006
2593 41.219830000000002 73.964860000000002 -93.231759999999994
2594 6.76328 12.14124 93.853229999999996
2595 24.194289999999999 43.502040000000001 -65.886769999999999
2596 31.580159999999999 56.885840000000002 87.219059999999999
2597 17.268930000000001 31.13532 5.1287900000000004
2598 59.368389999999998 107.14216999999999 -75.884879999999995
2599 54.45337 98.400170000000003 -2.30681
2600 16.750859999999999 30.270160000000001 1.70851
2601 25.110150000000001 45.377279999999999 47.568249999999999
2602 51.321199999999997 93.072500000000005 92.719859999999997
2603 41.555280000000003 75.371759999999995 66.191829999999996
2604 18.780840000000001 34.097430000000003 55.731999999999999
2605 44.756210000000003 81.380219999999994 -48.83464
2606 34.515880000000003 62.778030000000001 102.24276
2607 42.29918 77.028189999999995 -41.935009999999998
2608 52.06514 94.982839999999996 -9.0678000000000001
2609 60.560720000000003 110.50815 -76.225909999999999
2610 50.544150000000002 92.351960000000005 -42.77413
2611 37.732669999999999 68.958539999999999 -86.789640000000006
2612 45.89311 83.874430000000004 42.163159999999998
2613 47.613289999999999 87.028170000000003 -0.98507999999999996
2614 38.34599 70.33184 54.520409999999998
2615 28.280349999999999 51.875509999999998 -35.572380000000003
2616 41.389749999999999 75.924019999999999 31.396699999999999
2617 18.304960000000001 33.58126 -20.038889999999999
2618 52.241010000000003 95.90428 -93.363039999999998
2619 25.652729999999998 47.11195 57.979759999999999
2620 61.452179999999998 113.04143000000001 24.948060000000002
2621 57.849310000000003 106.55587 9.9558900000000001
2622 22.355920000000001 41.200670000000002 50.780920000000002
2623 30.624829999999999 56.44867 31.617139999999999
2624 9.7137499999999992 17.926069999999999 84.377139999999997
2625 29.64695 54.726559999999999 9.3048800000000007
2626 27.507339999999999 50.863680000000002 14.84924
2627 43.135170000000002 79.866230000000002 -82.782200000000003
2628 64.058449999999993 118.65071 -31.653169999999999
2629 71.571950000000001 132.65206000000001 9.9611400000000003
2630 35.965420000000002 66.671530000000004 26.310169999999999
2631 26.218820000000001 48.638649999999998 1.62463
2632 60.459350000000001 112.22178 -76.350849999999994
2633 53.195399999999999 98.791499999999999 9.5962700000000005
2634 31.5472 58.621949999999998 -78.300219999999996
2635 23.951360000000001 44.567419999999998 135.13920999999999
2636 11.415900000000001 21.24794 13.37091
2637 33.517240000000001 62.414549999999998 98.172510000000003
2638 35.670290000000001 66.429720000000003 -46.625999999999998
2639 21.401869999999999 39.873690000000003 -45.168509999999998
2640 27.07056 50.435879999999997 -59.896030000000003
2641 40.959090000000003 76.331609999999998 68.793189999999996
2642 31.87285 59.408540000000002 12.860620000000001
2643 33.361739999999998 62.330069999999999 -121.13094
2644 39.720660000000002 74.212860000000006 -3.4796900000000002
2645 6.5963399999999996 12.32718 52.825969999999998
2646 21.356290000000001 40.038170000000001 12.297280000000001
2647 6.9715800000000003 13.121320000000001 81.090190000000007
2648 41.399940000000001 78.020300000000006 -81.943709999999996
2649 29.088740000000001 54.973750000000003 73.816149999999993
2650 14.18106 26.827929999999999 -91.435130000000001
2651 16.40972 31.04616 -36.192599999999999
2652 7.8493399999999998 14.85746 13.147309999999999
2653 26.008320000000001 49.256729999999997 -78.490179999999995
2654 51.801920000000003 98.145539999999997 1.5169999999999999
2655 26.76529 50.83914 -110.66240000000001
2656 36.967559999999999 70.228560000000002 -43.828240000000001
2657 56.913460000000001 108.17597000000001 10.675000000000001
2658 30.727789999999999 58.41695 -20.955010000000001
2659 44.315980000000003 84.358289999999997 52.046840000000003
2660 30.255739999999999 57.598500000000001 0.20318
2661 23.767890000000001 45.257469999999998 43.140129999999999
2662 12.678050000000001 24.191549999999999 38.759480000000003
2663 8.4700100000000003 16.162759999999999 61.881770000000003
2664 54.471769999999999 103.96160999999999 85.380390000000006
2665 44.07103 84.114819999999995 -76.041150000000002
2666 15.934469999999999 30.41761 56.167749999999998
2667 63.646169999999998 121.5338 -29.145309999999998
2668 45.06024 86.146029999999996 30.652010000000001
2669 48.998820000000002 93.693089999999998 -33.342320000000001
2670 42.185369999999999 80.723259999999996 18.476959999999998
2671 15.718780000000001 30.082239999999999 20.923359999999999
2672 28.9514 55.448009999999996 3.6316999999999999
2673 8.4170700000000007 16.122720000000001 -139.86615
2674 37.958109999999998 72.841030000000003 6.2100400000000002
2675 40.789830000000002 78.277889999999999 120.90918000000001
2676 65.737139999999997 126.19676 40.447389999999999
2677 1.1117699999999999 2.13578 40.845619999999997
2678 12.88894 24.76755 70.424800000000005
2679 8.9478299999999997 17.211200000000002 -35.874310000000001
2680 20.18308 38.918170000000003 35.788220000000003
2681 59.57685 114.91761 54.503059999999998
2682 44.736080000000001 86.487319999999997 46.157829999999997
2683 25.97833 50.272480000000002 -26.90089
2684 18.75507 36.300269999999998 13.610480000000001
2685 32.772869999999998 63.456119999999999 -33.44914
2686 24.54665 47.574240000000003 26.668749999999999
2687 47.429169999999999 92.036500000000004 89.98066
2688 63.1205 122.51045999999999 -59.5991
2689 63.026339999999998 122.38457 4.7215100000000003
2690 34.604179999999999 67.225539999999995 -80.913910000000001
2691 54.277160000000002 105.46796000000001 -80.34787
2692 41.698030000000003 81.037649999999999 -30.364129999999999
2693 30.17342 58.677349999999997 -90.94614
2694 53.347169999999998 103.82249 38.78492
2695 21.832529999999998 42.518740000000001 51.113190000000003
2696 17.55303 34.204639999999998 3.7174900000000002
2697 37.682259999999999 73.69144 7.7117000000000004
2698 20.634429999999998 40.387560000000001 -75.99033
2699 43.655380000000001 85.54486 43.628169999999997
2700 17.370290000000001 34.041739999999997 -4.5827
2701 19.343070000000001 37.938229999999997 -55.345280000000002
2702 50.072940000000003 98.473990000000001 43.59657
2703 30.058520000000001 59.212690000000002 61.724460000000001
2704 29.617460000000001 58.367519999999999 -103.96244
2705 32.783819999999999 64.679580000000001 35.438899999999997
2706 51.043149999999997 100.73604 -82.508809999999997
2707 27.949580000000001 55.22927 76.899479999999997
2708 61.274979999999999 121.27939000000001 26.834430000000001
2709 22.438949999999998 44.52187 -27.11598
2710 52.835839999999997 104.83866 18.86477
2711 48.95458 97.16628 -54.092849999999999
2712 32.783290000000001 65.079859999999996 -31.124490000000002
2713 17.29335 34.351289999999999 -124.39910999999999
2714 43.54121 86.745559999999998 4.8638899999999996
2715 16.4161 32.764969999999998 4.9653600000000004
2716 45.011699999999998 90.263009999999994 92.691860000000005
2717 53.789389999999997 107.90063000000001 12.51127
2718 66.545760000000001 133.64259000000001 21.467970000000001
2719 13.865410000000001 27.858149999999998 -32.372729999999997
2720 26.435030000000001 53.12903 -88.567179999999993
2721 39.627029999999998 79.696420000000003 30.462730000000001
2722 61.815989999999999 124.4579 49.427599999999998
2723 13.919600000000001 28.030899999999999 -67.016850000000005
2724 11.562530000000001 23.289960000000001 -69.713369999999998
2725 22.657219999999999 45.695740000000001 21.076619999999998
2726 53.960999999999999 108.85547 64.491330000000005
2727 20.69472 41.767539999999997 8.8088499999999996
2728 31.974299999999999 64.544309999999996 29.617930000000001
2729 56.830730000000003 114.96713 63.86007
2730 23.765370000000001 48.120809999999999 -5.0700099999999999
2731 16.561910000000001 33.669350000000001 53.515779999999999
2732 45.688249999999996 92.943299999999994 34.904820000000001
2733 41.839860000000002 85.406639999999996 85.240700000000004
2734 18.813790000000001 38.476050000000001 11.79781
2735 37.027389999999997 75.85754 52.120089999999998
2736 37.089840000000002 75.993960000000001 -52.815989999999999
2737 41.292029999999997 84.638549999999995 -41.945250000000001
2738 5.5401699999999998 11.362159999999999 -15.88444
2739 25.43159 52.16057 -41.03546
2740 39.964239999999997 82.076499999999996 -84.021069999999995
2741 40.020690000000002 82.53819 4.2491899999999996
2742 41.007489999999997 84.595870000000005 -95.303629999999998
2743 34.374519999999997 70.959460000000007 -77.238900000000001
2744 43.836919999999999 90.625020000000006 -98.219139999999996
2745 32.664149999999999 67.628439999999998 -84.936279999999996
2746 28.070820000000001 58.141710000000003 5.1296499999999998
2747 39.251779999999997 81.395830000000004 32.312840000000001
2748 37.622869999999999 78.140180000000001 -27.25975
2749 51.210230000000003 106.59267 -41.932830000000003
2750 25.916630000000001 53.964730000000003 115.4395
2751 31.667390000000001 66.155659999999997 122.59187
2752 38.142000000000003 79.827740000000006 -60.095100000000002
2753 59.683880000000002 124.92574999999999 56.935569999999998
2754 34.239040000000003 71.870040000000003 -35.544719999999998
2755 55.072569999999999 115.77709 53.911909999999999
2756 19.304639999999999 40.588920000000002 -59.434429999999999
2757 34.982120000000002 73.614590000000007 54.659889999999997
2758 50.831479999999999 107.00545 91.155439999999999
2759 21.858789999999999 46.027099999999997 20.15287
2760 15.390510000000001 32.446750000000002 26.084309999999999
2761 38.284820000000003 80.787819999999996 8.9514999999999993
2762 39.775820000000003 84.355329999999995 36.36056
2763 33.185110000000002 70.482560000000007 19.020689999999998
2764 48.064770000000003 102.12591 15.23798
2765 21.965140000000002 46.680500000000002 105.57832999999999
2766 31.134519999999998 66.178060000000002 66.738780000000006
2767 20.17286 42.906320000000001 -106.32226
2768 52.062719999999999 110.98576 25.981729999999999
2769 25.062149999999999 53.4437 46.115319999999997
2770 51.294359999999998 109.45405 46.558259999999997
2771 37.884860000000003 80.851619999999997 -43.465009999999999
2772 26.951969999999999 57.565750000000001 -78.372399999999999
2773 42.638599999999997 91.202340000000007 97.929190000000006
2774 64.037239999999997 136.98894999999999 12.642139999999999
2775 38.530569999999997 82.439629999999994 -30.482859999999999
2776 17.425719999999998 37.332619999999999 12.22152
2777 18.384260000000001 39.40748 10.8704
2778 13.25206 28.414010000000001 77.135670000000005
2779 43.379779999999997 93.254390000000001 -19.065570000000001
2780 22.855409999999999 49.190719999999999 -107.25713
2781 50.328009999999999 108.43486 26.277200000000001
2782 18.87518 40.671129999999998 15.21397
2783 19.138069999999999 41.325769999999999 12.284369999999999
2784 20.278680000000001 43.879579999999997 103.12844
2785 18.666640000000001 40.434280000000001 10.99202
2786 21.486750000000001 46.582509999999999 -127.62768
2787 3.2950499999999998 7.1448400000000003 -53.155389999999997
2788 5.0281099999999999 10.9153 112.48199
2789 0.93303000000000003 2.0299800000000001 -58.505360000000003
2790 30.477900000000002 66.322819999999993 57.529380000000003
2791 20.39629 44.50909 -23.592739999999999
2792 19.887460000000001 43.401159999999997 18.364139999999999
2793 19.92923 43.497459999999997 15.932499999999999
2794 20.722809999999999 45.251530000000002 12.788080000000001
2795 25.759180000000001 56.37444 2.5874100000000002
2796 22.838059999999999 50.061129999999999 -48.204250000000002
2797 48.703119999999998 106.81577 63.5899
2798 16.29758 35.763579999999997 32.901490000000003
2799 51.612470000000002 114.03146 -10.74274
2800 38.915840000000003 86.012069999999994 89.42944
2801 10.356389999999999 22.923169999999999 -126.04935999999999
2802 53.335729999999998 118.19316999999999 22.331399999999999
2803 27.740269999999999 61.75179 -49.787959999999998
2804 50.622459999999997 112.87338 23.643219999999999
2805 55.512929999999997 123.95449000000001 -3.7598099999999999
2806 18.572140000000001 41.472740000000002 20.618359999999999
2807 57.858240000000002 129.34843000000001 -52.342579999999998
2808 27.130189999999999 60.752450000000003 -63.043390000000002
2809 34.412909999999997 77.141019999999997 -62.44068
2810 18.042490000000001 40.473939999999999 -88.102779999999996
2811 40.182459999999999 90.247649999999993 69.728989999999996
2812 17.467410000000001 39.273949999999999 58.078690000000002
2813 50.591050000000003 113.79459 -45.617870000000003
2814 20.433009999999999 45.983139999999999 94.765510000000006
2815 15.403420000000001 34.695059999999998 15.13429
2816 17.417359999999999 39.242660000000001 -45.472909999999999
2817 20.671749999999999 46.632100000000001 15.67184
2818 33.217280000000002 74.997240000000005 3.5682700000000001
2819 40.058759999999999 90.459389999999999 94.208470000000005
2820 54.898420000000002 124.01858 56.84937
2821 51.55341 116.52139 -71.251289999999997
2822 12.34624 27.909030000000001 37.479179999999999
2823 13.970649999999999 31.609839999999998 23.275510000000001
2824 5.5557100000000004 12.6084 -63.113030000000002
2825 27.7287 62.974200000000003 -47.747059999999998
2826 18.671220000000002 42.408990000000003 15.993259999999999
2827 38.39864 87.331069999999997 -117.4149
2828 22.745519999999999 51.803330000000003 27.288519999999998
2829 10.6671 24.33447 -25.802869999999999
2830 16.625350000000001 37.991399999999999 -92.328980000000001
2831 29.699390000000001 67.893789999999996 -98.741870000000006
2832 35.263069999999999 80.660579999999996 -97.327489999999997
2833 17.926079999999999 41.04139 12.792199999999999
2834 38.108139999999999 87.324029999999993 -7.8791099999999998
2835 16.750129999999999 38.383740000000003 -1.6326000000000001
2836 18.03539 41.456159999999997 4.0747
2837 33.858269999999997 77.885350000000003 -20.045010000000001
2838 36.912860000000002 85.102969999999999 66.754390000000001
2839 48.870510000000003 112.73032000000001 85.128550000000004
2840 17.17427 39.643369999999997 16.99268
2841 18.346 42.366979999999998 12.90643
2842 17.649730000000002 40.83905 -28.68965
2843 46.450629999999997 107.49182999999999 65.612880000000004
2844 52.793619999999997 122.29422 16.557829999999999
2845 58.476750000000003 135.53219000000001 -9.7201299999999993
2846 21.77364 50.466259999999998 -74.83502
2847 20.75168 48.20035 84.772409999999994
2848 24.879390000000001 57.829059999999998 -21.255050000000001
2849 24.438839999999999 56.889360000000003 21.462260000000001
2850 8.7349899999999998 20.35539 -23.709289999999999
2851 42.840699999999998 100.06802 -60.813079999999999
2852 25.541689999999999 59.71537 8.0465900000000001
2853 19.92202 46.674520000000001 -43.301009999999998
2854 17.31174 40.5854 12.31054
2855 25.93788 60.867379999999997 -42.00273
2856 18.105709999999998 42.534019999999998 9.6038800000000002
2857 39.631920000000001 93.279780000000002 -39.930860000000003
2858 35.910179999999997 84.830029999999994 92.264679999999998
2859 9.2087500000000002 21.783390000000001 129.43609000000001
2860 12.588850000000001 29.78538 -71.658090000000001
2861 44.155639999999998 104.48962 -69.394080000000002
2862 20.432089999999999 48.363030000000002 13.81381
2863 28.432739999999999 67.409440000000004 -9.7002000000000006
2864 46.959940000000003 111.41894000000001 -69.125399999999999
2865 40.245989999999999 95.517650000000003 -65.945350000000005
2866 6.83866 16.249559999999999 97.030690000000007
2867 28.926449999999999 68.844200000000001 3.0929199999999999
2868 18.14001 43.188330000000001 27.440529999999999
2869 19.475719999999999 46.390729999999998 71.855900000000005
2870 28.455190000000002 67.785340000000005 -14.367039999999999
2871 18.049130000000002 43.039810000000003 13.523149999999999
2872 42.455530000000003 101.28689 101.39928999999999
2873 11.408110000000001 27.229880000000001 -79.436970000000002
2874 36.21649 86.705169999999995 -9.3466100000000001
2875 15.80261 37.842959999999998 12.9658
2876 50.775399999999998 121.59819 13.372629999999999
2877 41.55782 99.537180000000006 -42.33531
2878 30.231850000000001 72.428309999999996 -19.646339999999999
2879 16.958500000000001 40.692509999999999 14.20778
2880 29.442049999999998 70.874350000000007 -76.972309999999993
2881 29.361910000000002 70.741780000000006 -101.58763999999999
2882 9.3375000000000004 22.53641 -76.324629999999999
2883 35.833280000000002 86.575339999999997 59.719050000000003
2884 46.893160000000002 113.29756 68.08408
2885 16.047360000000001 38.80986 11.75564
2886 4.4857300000000002 10.85746 1.08948
2887 37.616750000000003 91.102019999999996 -20.161580000000001
2888 17.995740000000001 43.606140000000003 17.021319999999999
2889 46.82591 113.83448 -46.9863
2890 15.7118 38.209060000000001 88.803569999999993
2891 16.910309999999999 41.14038 10.86321
2892 15.01505 36.600900000000003 11.45519
2893 23.876580000000001 58.22222 -98.587540000000004
2894 16.210460000000001 39.599910000000001 8.1251999999999995
2895 16.19023 39.565649999999998 30.60548
2896 34.552109999999999 84.648160000000004 23.968399999999999
2897 38.094920000000002 93.360870000000006 -35.654249999999998
2898 39.207369999999997 96.102010000000007 -8.8248599999999993
2899 46.9846 115.42128 17.10361
2900 18.78932 46.207839999999997 12.347770000000001
2901 26.54731 65.305009999999996 -43.527279999999998
2902 29.710760000000001 73.131420000000006 60.904299999999999
2903 44.111629999999998 108.60214999999999 -84.870360000000005
2904 23.84564 58.72363 -38.868479999999998
2905 24.327970000000001 60.052019999999999 -75.385509999999996
2906 12.835940000000001 31.68939 8.6228899999999999
2907 16.220210000000002 40.076720000000002 12.27628
2908 20.375520000000002 50.398710000000001 -12.1838
2909 27.463360000000002 68.039640000000006 -87.281670000000005
2910 16.10979 39.912759999999999 4.0761900000000004
2911 40.470350000000003 100.31628000000001 10.65541
2912 13.60965 33.740929999999999 14.42855
2913 12.909319999999999 32.067320000000002 26.08999
2914 30.07949 74.84751 64.879850000000005
2915 12.651020000000001 31.514869999999998 -50.778230000000001
2916 20.548680000000001 51.323889999999999 -80.73236
2917 37.625529999999998 94.079480000000004 -111.42017
2918 40.392890000000001 101.15953 24.317
2919 23.164940000000001 58.161999999999999 -21.99587
2920 40.155529999999999 100.86048 -51.919890000000002
2921 22.390260000000001 56.238770000000002 -49.87341
2922 14.241720000000001 35.813830000000003 82.609129999999993
2923 15.785500000000001 39.700830000000003 62.076419999999999
2924 19.693480000000001 49.588180000000001 49.810769999999998
2925 17.409389999999998 43.867609999999999 44.109380000000002
2926 19.506740000000001 49.193249999999999 -7.2855699999999999
2927 33.939790000000002 85.592420000000004 41.533929999999998
2928 27.427859999999999 69.247630000000001 -79.653329999999997
2929 26.433440000000001 66.792749999999998 21.037299999999998
2930 36.636470000000003 92.668199999999999 54.622300000000003
2931 15.685320000000001 39.705849999999998 10.054080000000001
2932 38.702280000000002 98.080020000000005 48.056460000000001
2933 44.858440000000002 113.94423 -66.348860000000002
2934 16.028410000000001 40.834629999999997 45.28951
2935 21.36993 54.549239999999998 -132.78820999999999
2936 35.090040000000002 89.888599999999997 30.88505
2937 47.185540000000003 120.91069 26.404910000000001
2938 44.267679999999999 113.47496 18.176760000000002
2939 47.016730000000003 120.74594 69.084540000000004
2940 23.18103 59.540869999999998 -29.84723
2941 12.363110000000001 31.828250000000001 53.433500000000002
2942 17.649100000000001 45.558120000000002 -22.299489999999999
2943 1.03148 2.6662699999999999 36.54524
2944 20.468789999999998 52.956539999999997 -80.756519999999995
2945 26.06495 67.518180000000001 15.51647
2946 23.4815 60.846200000000003 41.677599999999998
2947 54.69361 141.8372 16.456440000000001
2948 21.940110000000001 56.908569999999997 22.161629999999999
2949 31.82752 82.572599999999994 73.559370000000001
2950 21.63419 56.129950000000001 -94.156220000000005
2951 14.198589999999999 36.992980000000003 57.67998
2952 15.477169999999999 40.358420000000002 -43.430630000000001
2953 47.698259999999998 124.38287 21.587610000000002
2954 29.659310000000001 77.561080000000004 33.027209999999997
2955 21.76615 56.940719999999999 -19.154969999999999
2956 35.194629999999997 92.181190000000001 23.002700000000001
2957 15.342650000000001 40.192889999999998 -33.402149999999999
2958 14.479089999999999 37.958970000000001 17.53107
2959 31.925080000000001 83.816389999999998 -45.793930000000003
2960 14.878310000000001 39.104599999999998 11.89409
2961 29.82884 78.466189999999997 43.24438
2962 8.0544600000000006 21.226870000000002 141.45609999999999
2963 36.598260000000003 96.522850000000005 72.15222
2964 30.411960000000001 80.304590000000005 -47.506270000000001
2965 20.672540000000001 54.65204 -83.022210000000001
2966 38.543999999999997 101.92124 -27.40598
2967 23.919650000000001 63.334760000000003 39.72025
2968 51.724800000000002 137.11443 16.680820000000001
2969 32.951320000000003 87.477670000000003 -16.23104
2970 26.64207 70.769170000000003 -106.62724
2971 10.461499999999999 27.83304 -1.2843800000000001
2972 38.213830000000002 101.69642 9.4718400000000003
2973 34.215220000000002 91.076179999999994 -55.953490000000002
2974 9.3476800000000004 24.910640000000001 136.71071000000001
2975 15.29921 41.004809999999999 12.57729
2976 24.155329999999999 64.772170000000003 -16.288409999999999
2977 21.74567 58.407069999999997 85.105069999999998
2978 27.34347 73.459909999999994 59.847700000000003
