ID X Y Z
133 138.57751999999999 33.923909999999999 55.003970000000002
134 90.039670000000001 22.088789999999999 28.185130000000001
135 43.475209999999997 10.687989999999999 94.055120000000002
136 96.827330000000003 23.828859999999999 42.663739999999997
137 81.996709999999993 20.223759999999999 45.96846
138 86.599239999999995 21.367010000000001 75.864999999999995
139 72.273660000000007 18.011590000000002 38.295059999999999
140 31.706810000000001 8.0159300000000009 26.013549999999999
141 118.6968 30.04486 -58.043019999999999
142 82.680199999999999 21.090420000000002 121.64577
143 27.47597 7.01511 127.60603999999999
144 119.86792 30.793119999999998 -42.610680000000002
145 36.52572 9.4299700000000009 145.80134000000001
146 54.467300000000002 14.127330000000001 -15.798439999999999
147 98.717339999999993 25.656140000000001 104.14556
148 118.24809 30.754470000000001 47.893689999999999
149 44.765320000000003 11.68482 105.65464
150 82.725830000000002 21.94857 72.212760000000003
151 100.53818 27.094059999999999 74.79665
152 34.265300000000003 9.2638400000000001 102.98714
153 113.18247 30.604330000000001 90.918379999999999
154 57.035020000000003 15.935090000000001 -36.363639999999997
155 108.51692 30.3658 92.810190000000006
156 76.147679999999994 21.441649999999999 69.609489999999994
157 67.328239999999994 18.996310000000001 76.014020000000002
158 137.78136000000001 39.368769999999998 16.99784
159 82.316069999999996 23.794899999999998 100.76992
160 65.298649999999995 19.243860000000002 26.7788
161 60.849739999999997 17.936350000000001 24.94481
162 138.93532999999999 41.272379999999998 -49.449219999999997
163 30.481780000000001 9.0838400000000004 61.786569999999998
164 93.122129999999999 27.756360000000001 -106.39746
165 105.87193000000001 31.712669999999999 17.24493
166 94.302769999999995 28.336269999999999 14.983980000000001
167 35.114739999999998 10.55438 106.075
168 75.197609999999997 22.69566 118.10984999999999
169 62.64781 18.918839999999999 -29.13158
170 43.481059999999999 13.25141 -40.197159999999997
171 44.211309999999997 13.506589999999999 17.504529999999999
172 41.454929999999997 12.676410000000001 41.778010000000002
173 43.768050000000002 13.39452 -85.620689999999996
174 57.02122 17.586590000000001 -63.251309999999997
175 112.58866 35.283290000000001 -24.388020000000001
176 33.61656 10.704890000000001 90.856639999999999
177 22.931010000000001 7.3511800000000003 34.582819999999998
178 117.0779 37.894669999999998 90.756569999999996
179 92.205020000000005 29.90231 106.89534999999999
180 14.224489999999999 4.6406999999999998 82.120509999999996
181 88.541229999999999 28.903860000000002 117.19763
182 55.073329999999999 18.095500000000001 -45.057600000000001
183 45.591769999999997 15.01136 60.565730000000002
184 72.76276 24.123909999999999 89.061419999999998
185 42.572040000000001 14.18866 5.9679599999999997
186 117.95141 39.910339999999998 -38.640340000000002
187 126.63643999999999 43.353479999999998 2.1318000000000001
188 86.930610000000001 29.88813 -40.876100000000001
189 113.57292 39.69415 63.92841
190 39.005319999999998 13.63298 -94.56635
191 95.861999999999995 33.808120000000002 -13.67043
192 63.456310000000002 22.408670000000001 4.2510700000000003
193 69.589929999999995 24.63824 -94.849289999999996
194 132.39559 47.051029999999997 6.2592499999999998
195 75.990629999999996 27.067609999999998 -34.263100000000001
196 104.62569999999999 37.452970000000001 84.921099999999996
197 79.695210000000003 28.796679999999999 43.669440000000002
198 113.65736 41.258339999999997 -1.0741799999999999
199 28.482939999999999 10.40057 -97.649919999999995
200 104.00445999999999 38.309690000000003 -2.5357400000000001
201 29.37135 10.848240000000001 66.113410000000002
202 24.701969999999999 9.1769999999999996 95.540539999999993
203 75.633480000000006 28.10792 89.86448
204 30.615580000000001 11.418469999999999 -74.735039999999998
205 102.51908 38.408819999999999 -82.652050000000003
206 76.264110000000002 29.11572 -36.949249999999999
207 47.888620000000003 18.305070000000001 39.64575
208 90.977090000000004 34.910220000000002 81.546970000000002
209 101.13448 39.234569999999998 -13.29228
210 90.791160000000005 35.311140000000002 -10.14673
211 107.95668999999999 42.153750000000002 42.984819999999999
212 14.08244 5.5337399999999999 26.457550000000001
213 132.05751000000001 51.999020000000002 26.066179999999999
214 50.985720000000001 20.380379999999999 116.21646
215 39.048699999999997 15.666689999999999 36.705170000000003
216 91.520539999999997 37.02816 108.70021
217 67.291160000000005 27.435410000000001 -48.581440000000001
218 78.040940000000006 31.847270000000002 -38.943269999999998
219 58.386150000000001 24.065529999999999 -25.04081
220 120.51043 49.723799999999997 54.870939999999997
221 101.86548000000001 42.131819999999998 36.575470000000003
222 120.88029 50.146799999999999 74.068709999999996
223 114.17131000000001 47.370750000000001 67.100629999999995
224 32.38653 13.558680000000001 79.223619999999997
225 98.851159999999993 41.393349999999998 72.759950000000003
226 76.263769999999994 32.201810000000002 -28.54167
227 85.729550000000003 36.219630000000002 -20.220690000000001
228 63.147759999999998 26.69098 -69.948689999999999
229 128.71235999999999 54.500079999999997 -25.293839999999999
230 87.721900000000005 37.293039999999998 -41.739910000000002
231 123.60630999999999 52.664529999999999 3.68737
232 112.57356 48.399470000000001 -19.44013
233 50.636369999999999 21.90297 47.792789999999997
234 1.55261 0.67354999999999998 98.507630000000006
235 32.877490000000002 14.295109999999999 -68.798990000000003
236 94.529979999999995 41.297849999999997 83.076220000000006
237 54.037500000000001 23.672640000000001 -16.556560000000001
238 74.470929999999996 32.713790000000003 18.11992
239 131.94307000000001 58.129010000000001 -5.8799400000000004
240 46.721710000000002 20.58802 -121.08163
241 102.20090999999999 45.577550000000002 82.918019999999999
242 121.37519 55.607930000000003 33.109749999999998
243 62.048920000000003 28.488869999999999 66.267309999999995
244 115.74086 53.322800000000001 51.275970000000001
245 96.523949999999999 44.7121 1.13646
246 54.215859999999999 25.471409999999999 56.44361
247 53.482190000000003 25.355889999999999 136.05065999999999
248 82.397989999999993 39.16375 -108.87461
249 67.44614 32.188310000000001 -55.973329999999997
250 113.11523 54.057949999999998 5.0528300000000002
251 45.946300000000001 21.999169999999999 126.35763
252 85.215040000000002 40.91845 17.084620000000001
253 70.176209999999998 33.781999999999996 -109.98757000000001
254 38.173360000000002 18.67999 66.804040000000001
255 54.285800000000002 26.5883 38.53302
256 98.408959999999993 48.34037 82.43571
257 67.602519999999998 33.262630000000001 36.41666
258 83.216530000000006 41.051400000000001 -56.608609999999999
259 69.768550000000005 34.535290000000003 55.965290000000003
260 113.83750000000001 56.59037 8.1479999999999997
261 30.326699999999999 15.13724 -45.843040000000002
262 86.004379999999998 43.336759999999998 -23.813210000000002
263 84.648989999999998 43.389380000000003 27.826429999999998
264 86.371830000000003 44.487009999999998 2.25827
265 121.20189000000001 62.54072 62.799889999999998
266 60.539430000000003 31.266590000000001 75.400419999999997
267 127.11239 66.182479999999998 -16.87745
268 42.373669999999997 22.27215 -57.468350000000001
269 99.989530000000002 52.730919999999998 51.879249999999999
270 75.158779999999993 39.744439999999997 -6.2732700000000001
271 47.52205 25.185379999999999 55.32714
272 40.628520000000002 21.532910000000001 47.294620000000002
273 134.57113000000001 72.028130000000004 3.3499300000000001
274 83.288060000000002 44.680010000000003 118.71545
275 105.65638 56.767189999999999 -77.228179999999995
276 52.0289 28.111219999999999 20.702819999999999
277 36.499490000000002 19.777979999999999 60.623840000000001
278 28.745629999999998 15.62401 -147.47174999999999
279 73.170699999999997 39.865729999999999 109.20286
280 61.364829999999998 33.445959999999999 -64.033180000000002
281 14.984439999999999 8.1900700000000004 6.48963
282 44.380400000000002 24.388110000000001 85.998360000000005
283 129.25261 71.354920000000007 9.2316800000000008
284 98.702470000000005 54.602629999999998 66.059200000000004
285 68.367679999999993 38.223970000000001 -73.498249999999999
286 107.74495 60.589770000000001 -89.999470000000002
287 117.55504000000001 66.184820000000002 -16.15297
288 92.845590000000001 52.49183 108.91262
289 130.99628999999999 74.106440000000006 -5.4122399999999997
290 50.95635 28.920249999999999 99.970240000000004
291 36.704470000000001 21.030950000000001 99.87003
292 105.54433 60.522649999999999 -60.480910000000002
293 69.915180000000007 40.13458 17.569659999999999
294 29.276260000000001 16.840229999999998 71.197569999999999
295 83.558080000000004 48.362499999999997 -5.6821700000000002
296 39.54842 23.019400000000001 79.128960000000006
297 10.09924 5.9464800000000002 33.858440000000002
298 36.696100000000001 21.625720000000001 2.0562
299 103.5714 61.29542 -68.550970000000007
300 82.117990000000006 48.792439999999999 -3.9662600000000001
301 31.73696 18.858059999999998 78.814599999999999
302 81.554119999999998 48.503279999999997 62.291890000000002
303 26.606850000000001 15.856949999999999 106.96431
304 104.25931 62.140259999999998 -56.049590000000002
305 75.948040000000006 45.271169999999998 0.19822000000000001
306 54.114789999999999 32.333660000000002 104.22099
307 12.8857 7.6994499999999997 47.380839999999999
308 36.832259999999998 22.27666 92.747460000000004
309 86.12903 52.794780000000003 89.480440000000002
310 45.15502 27.824439999999999 22.130749999999999
311 52.672110000000004 32.537030000000001 34.699559999999998
312 31.830880000000001 19.726959999999998 138.49860000000001
313 109.10526 68.034379999999999 -35.286540000000002
314 55.034190000000002 34.42089 -58.202069999999999
315 79.686639999999997 49.863259999999997 -49.08296
316 40.574260000000002 25.47335 37.240459999999999
317 8.7498400000000007 5.5434000000000001 67.657979999999995
318 26.366250000000001 16.72317 21.851980000000001
319 74.438940000000002 47.356960000000001 5.8125799999999996
320 103.97139 66.407709999999994 81.230239999999995
321 101.89781000000001 65.39188 -27.789200000000001
322 105.7235 68.048060000000007 -33.855730000000001
323 105.92624000000001 68.406610000000001 77.350840000000005
324 97.646119999999996 63.244720000000001 7.0191999999999997
325 99.892499999999998 64.809139999999999 89.619129999999998
326 19.137260000000001 12.48611 125.65312
327 18.83315 12.32795 123.75577
328 73.227559999999997 47.967919999999999 -52.026539999999997
329 53.401589999999999 35.049129999999998 105.46962000000001
330 64.583389999999994 42.5398 66.730500000000006
331 82.247140000000002 54.643239999999999 67.764989999999997
332 109.28573 73.630330000000001 26.474019999999999
333 98.997699999999995 66.715530000000001 89.212199999999996
334 62.225749999999998 41.947409999999998 49.405459999999998
335 93.676259999999999 63.180169999999997 -89.75273
336 24.73358 16.890129999999999 20.085889999999999
337 46.54365 31.858650000000001 90.333659999999995
338 119.96278 82.524860000000004 34.768470000000001
339 85.885570000000001 59.089739999999999 59.818570000000001
340 91.997380000000007 63.302410000000002 40.427379999999999
341 90.959379999999996 62.64237 -45.941290000000002
342 77.465990000000005 53.714939999999999 51.487180000000002
343 43.378349999999998 30.078710000000001 107.98045999999999
344 79.438919999999996 55.091259999999998 41.369700000000002
345 78.332800000000006 54.432949999999998 100.42124
346 43.530999999999999 30.2776 57.624160000000003
347 53.695619999999998 37.375129999999999 115.56938
348 44.859490000000001 31.348040000000001 -136.03149999999999
349 80.61139 57.284660000000002 97.521240000000006
350 12.302709999999999 8.7552400000000006 -38.648699999999998
351 83.269440000000003 59.699089999999998 31.07131
352 31.28012 22.50001 -47.739789999999999
353 84.086560000000006 60.514449999999997 98.068489999999997
354 110.99138000000001 79.897459999999995 43.37659
355 75.721670000000003 54.649410000000003 97.174379999999999
356 37.262540000000001 26.908100000000001 59.005470000000003
357 27.33616 19.803290000000001 116.26430000000001
358 86.543980000000005 63.390549999999998 -97.134010000000004
359 91.942949999999996 67.959109999999995 -50.527720000000002
360 50.866010000000003 37.641019999999997 -17.359909999999999
361 73.815960000000004 55.04627 70.78519
362 86.8095 65.106520000000003 94.488680000000002
363 56.113030000000002 42.200249999999997 -131.96131
364 31.077580000000001 23.424630000000001 -26.063500000000001
365 40.880270000000003 30.82572 -106.38433999999999
366 111.43339 84.428510000000003 -23.961110000000001
367 13.272640000000001 10.09883 40.07058
368 59.172930000000001 45.088760000000001 32.299599999999998
369 62.794170000000001 48.149619999999999 -33.073349999999998
370 92.330520000000007 70.925510000000003 76.788849999999996
371 74.122630000000001 56.975409999999997 87.727940000000004
372 72.448899999999995 55.69623 73.874260000000007
373 94.619699999999995 72.893969999999996 -10.51507
374 51.564419999999998 39.795850000000002 23.521280000000001
375 66.667109999999994 51.504779999999997 0.37623000000000001
376 75.553700000000006 58.388649999999998 69.673699999999997
377 62.482010000000002 48.492809999999999 83.040310000000005
378 82.741380000000007 64.389189999999999 -54.588619999999999
379 102.12924 79.994299999999996 70.632260000000002
380 61.536720000000003 48.294649999999997 -39.862879999999997
381 62.777369999999998 49.553780000000003 130.32046
382 63.214759999999998 50.106969999999997 27.586269999999999
383 83.026939999999996 66.146619999999999 -65.112350000000006
384 84.78013 67.615020000000001 76.355689999999996
385 96.612229999999997 77.102199999999996 0.77995000000000003
386 96.89358 77.371300000000005 25.463460000000001
387 97.109620000000007 78.065659999999994 -68.208380000000005
388 94.284829999999999 75.947800000000001 -19.93591
389 85.413619999999995 69.192419999999998 12.39301
390 20.910550000000001 17.146260000000002 -35.296169999999996
391 55.28745 45.35472 -75.742590000000007
392 28.175830000000001 23.259689999999999 141.5599
393 75.826310000000007 62.96152 39.743099999999998
394 77.500100000000003 64.35248 -47.75864
395 47.842730000000003 39.811019999999999 119.94856
396 22.33201 18.705369999999998 -27.062180000000001
397 96.477320000000006 81.061750000000004 37.869999999999997
398 101.53194999999999 85.428640000000001 75.981629999999996
399 48.70928 41.120249999999999 32.565420000000003
400 55.015889999999999 46.74024 127.87271
401 89.654870000000003 76.356120000000004 59.851990000000001
402 49.644710000000003 42.391179999999999 136.22308000000001
403 93.234089999999995 79.848489999999998 -35.248640000000002
404 74.016750000000002 63.420630000000003 35.498959999999997
405 97.35463 83.503820000000005 24.331990000000001
406 19.853459999999998 17.045999999999999 48.382620000000003
407 18.991879999999998 16.40812 1.4191
408 97.820989999999995 84.573679999999996 -64.506590000000003
409 44.225580000000001 38.305540000000001 55.596110000000003
410 96.670249999999996 83.800970000000007 49.487589999999997
411 73.439009999999996 63.757530000000003 46.676259999999999
412 56.872570000000003 49.515560000000001 -98.523870000000002
413 68.042270000000002 59.326740000000001 -57.565579999999997
414 35.406779999999998 31.003889999999998 115.46550999999999
415 28.079840000000001 24.61636 8.2416300000000007
416 74.324340000000007 65.356679999999997 -36.810879999999997
417 25.832380000000001 22.762730000000001 -83.603719999999996
418 83.652770000000004 73.91319 96.733860000000007
419 66.928740000000005 59.409419999999997 109.01555999999999
420 18.971509999999999 16.88373 97.554910000000007
421 107.10386 95.494399999999999 31.183509999999998
422 28.569680000000002 25.512869999999999 27.376719999999999
423 50.039949999999997 45.025329999999997 98.360870000000006
424 76.891990000000007 69.243489999999994 -65.379499999999993
425 94.697720000000004 85.839910000000003 60.111710000000002
426 16.115169999999999 14.62838 58.629759999999997
427 17.143730000000001 15.575379999999999 -45.082050000000002
428 91.845600000000005 83.740020000000001 -74.129840000000002
429 70.142480000000006 63.961750000000002 63.875300000000003
430 103.01057 94.688090000000003 -12.20782
431 93.605019999999996 86.099490000000003 79.388229999999993
432 76.337270000000004 70.326620000000005 97.860939999999999
433 56.241950000000003 51.89687 -64.059939999999997
434 76.327100000000002 70.45438 -44.150539999999999
435 73.234769999999997 67.824449999999999 -103.34372
436 33.611629999999998 31.279050000000002 74.38306
437 73.211889999999997 68.669510000000002 114.7265
438 27.422930000000001 25.730779999999999 137.81898000000001
439 70.677160000000001 66.327150000000003 -85.427269999999993
440 72.330250000000007 67.949100000000001 -16.502770000000002
441 25.231390000000001 23.727039999999999 61.146120000000003
442 62.529249999999998 59.171619999999997 117.63697999999999
443 90.581469999999996 86.115870000000001 11.04092
444 43.386159999999997 41.470050000000001 -39.762360000000001
445 66.115840000000006 63.247680000000003 29.26146
446 54.709530000000001 52.469459999999998 130.39699999999999
447 56.068980000000003 53.920949999999998 54.00291
448 81.76173 79.04128 -55.957210000000003
449 89.829120000000003 86.924530000000004 8.8471200000000003
450 41.431719999999999 40.228760000000001 -3.74681
451 100.21726 97.429490000000001 54.854889999999997
452 56.066270000000003 54.53031 130.57560000000001
453 37.683160000000001 36.684609999999999 -136.18352999999999
454 54.182830000000003 52.862029999999997 0.59164000000000005
455 89.692160000000001 87.538539999999998 -71.937989999999999
456 31.838989999999999 31.12331 -19.695049999999998
457 62.339390000000002 61.01728 -68.622
458 63.270919999999997 62.12294 93.967560000000006
459 26.870629999999998 26.46612 -31.990739999999999
460 80.420069999999996 79.48648 -8.3208599999999997
461 69.633619999999993 68.849040000000002 -4.7596600000000002
462 54.618340000000003 54.030880000000003 63.699449999999999
463 63.052379999999999 62.389240000000001 -15.283950000000001
464 29.884989999999998 29.572659999999999 -86.474879999999999
465 93.037090000000006 92.135490000000004 51.889139999999998
466 59.272080000000003 58.866 32.637560000000001
467 75.602559999999997 75.364310000000003 -68.026060000000001
468 29.977129999999999 30.04935 113.53758999999999
469 86.127939999999995 86.523529999999994 39.67915
470 74.674940000000007 75.280770000000004 90.300579999999997
471 46.850409999999997 47.565429999999999 99.079160000000002
472 41.190600000000003 41.880200000000002 29.239460000000001
473 78.160719999999998 79.694220000000001 48.368879999999997
474 16.93647 17.29393 -10.587529999999999
475 46.428489999999996 47.413969999999999 92.565809999999999
476 98.736170000000001 102.20914999999999 18.1587
477 29.616700000000002 30.742619999999999 -5.6964600000000001
478 68.354759999999999 71.602530000000002 86.419039999999995
479 62.642069999999997 65.690200000000004 100.85257
480 82.842849999999999 86.920910000000006 45.858330000000002
481 75.216279999999998 78.974100000000007 106.83756
482 79.709720000000004 83.902479999999997 -88.286829999999995
483 44.70693 47.468719999999998 38.451709999999999
484 97.214230000000001 103.95265999999999 18.095780000000001
485 34.908290000000001 37.36553 55.431190000000001
486 34.786299999999997 37.25376 -26.908740000000002
487 61.689749999999997 66.078999999999994 39.660089999999997
488 102.3801 109.72975 19.108319999999999
489 78.833190000000002 84.502750000000006 -67.568250000000006
490 41.120719999999999 44.08182 114.651
491 93.567149999999998 100.42305 41.768639999999998
492 23.597709999999999 25.400549999999999 17.160029999999999
493 82.614840000000001 89.188379999999995 86.584609999999998
494 19.156700000000001 20.69389 -59.29589
495 87.149879999999996 94.464579999999998 -64.685410000000005
496 70.811989999999994 76.874790000000004 105.92543999999999
497 99.889359999999996 108.49449 -8.3336000000000006
498 58.421990000000001 63.7104 119.77579
499 19.000679999999999 20.748619999999999 113.66593
500 61.307360000000003 67.176860000000005 26.062069999999999
501 85.816029999999998 94.144689999999997 0.47265000000000001
502 64.710830000000001 71.062550000000002 -77.972729999999999
503 49.727460000000001 54.747199999999999 98.660719999999998
504 22.371649999999999 24.632159999999999 71.022850000000005
505 54.379559999999998 59.992370000000001 81.024169999999998
506 46.516269999999999 51.448239999999998 123.26944
507 6.1611500000000001 6.82552 61.310609999999997
508 8.93628 9.9192900000000002 47.798200000000001
509 75.79477 84.146039999999999 64.941919999999996
510 83.363150000000005 92.92192 37.017699999999998
511 98.340280000000007 109.99699 6.9454000000000002
512 66.033730000000006 74.386520000000004 -24.136320000000001
513 36.493929999999999 41.189610000000002 -44.260590000000001
514 85.49606 96.754499999999993 36.026699999999998
515 64.198989999999995 73.141750000000002 37.44473
516 58.287140000000001 66.526229999999998 -71.756450000000001
517 75.374589999999998 86.206500000000005 67.605099999999993
518 52.361420000000003 60.134599999999999 98.311660000000003
519 23.872039999999998 27.42144 -5.6412000000000004
520 36.053910000000002 41.486440000000002 38.04251
521 37.961089999999999 43.8292 132.5941
522 44.318150000000003 51.227719999999998 -48.658549999999998
523 35.126660000000001 40.804139999999997 127.40294
524 54.518250000000002 63.355119999999999 9.9666099999999993
525 77.858490000000003 90.64188 87.949709999999996
526 54.235860000000002 63.34552 100.66409
527 70.480320000000006 82.39734 45.65119
528 14.76474 17.28471 -53.364579999999997
529 79.636759999999995 93.331490000000002 10.66807
530 74.189859999999996 87.043999999999997 -28.154219999999999
531 76.032070000000004 89.360309999999998 -52.488349999999997
532 56.189459999999997 66.105350000000001 85.914289999999994
533 56.313290000000002 66.271079999999998 -108.53927
534 28.261520000000001 33.432470000000002 -97.082499999999996
535 11.029030000000001 13.18196 79.059470000000005
536 84.589389999999995 101.11736000000001 47.282150000000001
537 75.713980000000006 90.51585 51.77561
538 22.77656 27.283709999999999 -79.031229999999994
539 11.84371 14.23184 43.432429999999997
540 18.898050000000001 22.730450000000001 -75.172210000000007
541 22.097909999999999 26.674669999999999 32.675939999999997
542 91.160790000000006 110.26156 -18.831600000000002
543 51.413710000000002 62.202889999999996 -29.891439999999999
544 57.32432 69.663929999999993 83.60718
545 79.016549999999995 96.086330000000004 -59.571550000000002
546 36.245379999999997 44.39873 82.557730000000006
547 54.545569999999998 67.620350000000002 33.007829999999998
548 75.132040000000003 93.257339999999999 48.483150000000002
549 52.258020000000002 64.865769999999998 -85.250619999999998
550 52.633000000000003 65.347430000000003 -103.84969
551 13.54069 16.81363 -91.653829999999999
552 83.518730000000005 103.82436 35.638350000000003
553 57.273319999999998 71.243780000000001 49.947800000000001
554 70.03613 87.322890000000001 21.711099999999998
555 64.812650000000005 80.882239999999996 22.950279999999999
556 51.906350000000003 64.797300000000007 -62.910519999999998
557 34.433720000000001 43.144919999999999 59.238869999999999
558 11.35477 14.23118 -16.969239999999999
559 92.824789999999993 116.42243999999999 15.480320000000001
560 28.58259 35.86815 62.944870000000002
561 55.189999999999998 69.338120000000004 118.99301
562 50.381869999999999 63.299149999999997 -58.608130000000003
563 62.888689999999997 79.200959999999995 -89.906499999999994
564 88.339759999999998 111.45943 -39.076250000000002
565 75.32687 95.597380000000001 41.330030000000001
566 40.74736 51.739440000000002 133.93789000000001
567 71.672190000000001 91.104029999999995 4.6156499999999996
568 62.925139999999999 80.043469999999999 23.011199999999999
569 77.089299999999994 98.394779999999997 -32.01605
570 55.32414 70.933850000000007 -65.007050000000007
571 53.688099999999999 68.931060000000002 58.50759
