ID X Y Z
540 -26.434090000000001 -69.034670000000006 97.743099999999998
541 -26.214929999999999 -68.496600000000001 97.060860000000005
542 -45.853659999999998 -120.57717 35.769309999999997
543 -36.663789999999999 -99.498180000000005 -80.537819999999996
544 -15.022 -41.130499999999998 -67.412940000000006
545 -36.546559999999999 -105.99083 -97.849710000000002
546 -36.87144 -108.16995 -98.783069999999995
547 -46.687779999999997 -138.51920999999999 2.6029100000000001
548 -31.311350000000001 -93.319779999999994 -49.397449999999999
549 -43.53407 -133.53559999999999 12.89798
550 -20.6037 -65.66037 -80.387169999999998
551 -30.226109999999998 -96.983459999999994 -80.101050000000001
552 -36.981929999999998 -119.07295999999999 -62.930309999999999
553 -11.34352 -36.958860000000001 -132.40217000000001
554 -39.128729999999997 -128.14564999999999 35.8369
555 -20.03744 -67.654380000000003 12.65169
556 -31.993929999999999 -123.43911 -80.126519999999999
557 -27.236550000000001 -110.7945 -42.645530000000001
558 -9.4938900000000004 -41.77664 94.948779999999999
559 -9.9221199999999996 -44.003329999999998 -116.57726
560 -16.996829999999999 -77.484570000000005 103.04073
561 -28.243110000000001 -134.55838 -37.261380000000003
562 -18.77713 -96.276989999999998 -57.114649999999997
563 -22.042069999999999 -117.94837 -60.162550000000003
564 -13.341609999999999 -73.409260000000003 -72.378900000000002
565 -15.490539999999999 -96.935130000000001 74.365399999999994
566 -22.138649999999998 -142.03639999999999 40.152389999999997
567 -19.525120000000001 -133.91674 49.473660000000002
568 -16.775130000000001 -115.41852 -56.742280000000001
569 -13.44552 -92.558949999999996 -119.49319
570 -3.5350100000000002 -27.884270000000001 -50.053339999999999
571 -14.76493 -119.13148 -59.249839999999999
572 -5.8676700000000004 -47.51755 -56.809159999999999
573 -10.10608 -82.670159999999996 -81.337760000000003
574 -17.934170000000002 -147.38033999999999 31.368220000000001
575 -12.456160000000001 -112.70247000000001 -22.537970000000001
576 -9.4455899999999993 -105.13566 109.3338
577 -8.4351699999999994 -110.17788 -89.576970000000003
578 -10.99305 -145.10588999999999 -40.51876
579 -0.49382999999999999 -100.31438 101.99695
580 -0.11082 -122.46939999999999 -54.056350000000002
581 0.48895 -100.10756000000001 101.34238000000001
582 3.07186 -93.306420000000003 51.243830000000003
583 6.0610099999999996 -115.94935 -64.098879999999994
584 5.1390500000000001 -69.091859999999997 -85.765699999999995
585 8.0938599999999994 -100.49082 -100.63858999999999
586 14.137180000000001 -144.20430999999999 -3.0409299999999999
587 10.383649999999999 -102.96217 -18.655080000000002
588 3.85283 -36.393880000000003 -25.043949999999999
589 12.503489999999999 -110.08093 29.615880000000001
590 6.23977 -52.7712 -54.966030000000003
591 11.844189999999999 -92.773060000000001 -7.2754099999999999
592 9.3217999999999996 -67.669169999999994 -129.98775000000001
593 8.4805700000000002 -61.4345 -20.633510000000001
594 13.78313 -95.552379999999999 56.990229999999997
595 16.97908 -115.73447 -93.780370000000005
596 20.78379 -138.21395000000001 -18.927959999999999
597 19.24239 -119.40974 49.131489999999999
598 21.879149999999999 -128.97425000000001 -56.893949999999997
599 22.154710000000001 -124.49341 62.031379999999999
600 17.16114 -92.215199999999996 65.063599999999994
601 11.679830000000001 -62.06223 92.021810000000002
602 22.022079999999999 -115.33058 41.50123
603 21.60284 -110.30766 -80.597189999999998
604 28.110939999999999 -141.86597 5.2022199999999996
605 12.4711 -61.772039999999997 -32.096679999999999
606 20.651700000000002 -98.602140000000006 -77.437640000000002
607 29.646429999999999 -127.7163 51.448689999999999
608 14.724629999999999 -59.874360000000003 -30.468900000000001
609 25.3719 -100.49952999999999 -79.085750000000004
610 29.35229 -111.12781 -94.86506
611 28.198630000000001 -103.33512 -80.89434
612 16.26446 -59.5839 -46.646430000000002
613 28.918559999999999 -104.90089 -81.672049999999999
614 10.903 -36.66151 -3.2671600000000001
615 21.470420000000001 -65.368009999999998 -46.153790000000001
616 36.136420000000001 -104.28749999999999 28.635549999999999
617 29.21368 -77.477249999999998 -81.252610000000004
618 39.15605 -103.55777 54.627560000000003
619 14.150090000000001 -36.917200000000001 -33.905279999999998
620 22.22063 -55.738030000000002 -34.285550000000001
621 53.728850000000001 -129.65559999999999 -40.179250000000003
622 37.423050000000003 -89.773600000000002 17.448979999999999
623 39.295299999999997 -93.988420000000005 54.087240000000001
624 50.782420000000002 -118.86821999999999 64.140640000000005
625 21.550460000000001 -48.004339999999999 -24.406929999999999
626 38.596269999999997 -85.959549999999993 -2.1161699999999999
627 37.281619999999997 -81.190299999999993 56.710749999999997
628 16.358640000000001 -33.181530000000002 37.164009999999998
629 53.09066 -104.80271999999999 93.141220000000004
630 59.82058 -113.69103 54.791449999999998
631 47.769759999999998 -88.476219999999998 44.934379999999997
632 34.204210000000003 -62.654730000000001 -38.498730000000002
633 48.72972 -89.165949999999995 -14.69191
634 52.621049999999997 -96.279470000000003 -15.883319999999999
635 23.3659 -41.678139999999999 -79.211740000000006
636 58.381019999999999 -103.44354 35.837449999999997
637 72.122100000000003 -116.67316 59.967019999999998
638 11.38266 -18.05988 98.002780000000001
639 47.714379999999998 -73.964200000000005 -1.2620499999999999
640 30.899450000000002 -44.288530000000002 102.67376
641 46.67501 -66.368279999999999 71.442670000000007
642 46.888460000000002 -66.552779999999998 -18.434999999999999
643 53.582889999999999 -75.975930000000005 -24.537579999999998
644 18.29157 -24.799320000000002 -46.974229999999999
645 68.597579999999994 -89.624920000000003 88.577449999999999
646 50.224049999999998 -65.611810000000006 64.857219999999998
647 66.864699999999999 -84.655709999999999 21.5625
648 62.946730000000002 -79.195920000000001 107.33027
649 60.874139999999997 -76.064999999999998 112.77757
650 53.057299999999998 -64.893969999999996 41.723199999999999
651 88.077780000000004 -106.34317 61.813160000000003
652 45.534500000000001 -54.440510000000003 20.233319999999999
653 50.475430000000003 -56.884900000000002 -62.023380000000003
654 74.545090000000002 -75.516959999999997 95.342510000000004
655 65.056579999999997 -64.99418 104.59988
656 18.82827 -17.947649999999999 123.71727
657 65.907070000000004 -61.785469999999997 97.822680000000005
658 92.433480000000003 -86.388390000000001 -39.783790000000003
659 86.220089999999999 -79.947050000000004 68.449759999999998
660 57.906179999999999 -52.94088 106.27629
661 55.671190000000003 -48.112760000000002 54.092410000000001
662 59.19979 -49.12894 108.25033000000001
663 64.135050000000007 -50.673870000000001 108.07159
664 99.567989999999995 -75.603409999999997 26.8873
665 43.75506 -29.250979999999998 -34.212989999999998
666 99.22851 -64.139139999999998 94.484409999999997
667 42.161560000000001 -25.854970000000002 -37.765270000000001
668 115.93701 -70.791070000000005 30.740390000000001
669 50.017749999999999 -28.496110000000002 60.350879999999997
670 101.93300000000001 -56.902009999999997 -4.3935500000000003
671 71.720579999999998 -39.112430000000003 45.215690000000002
672 45.18918 -24.424330000000001 -12.68317
673 127.25973999999999 -68.631290000000007 6.1598100000000002
674 18.747990000000001 -9.9442299999999992 -22.726510000000001
675 43.409579999999998 -23.008700000000001 88.256709999999998
676 4.7558100000000003 -2.3927100000000001 78.250470000000007
677 48.921410000000002 -23.225020000000001 107.3009
678 31.86138 -13.634209999999999 -74.20635
679 97.203980000000001 -40.248359999999998 67.212090000000003
680 52.479849999999999 -20.314640000000001 -0.11526
681 55.641240000000003 -21.395340000000001 49.365519999999997
682 58.445590000000003 -21.18393 85.082599999999999
683 59.147979999999997 -21.10201 12.015309999999999
684 73.482259999999997 -23.977779999999999 -19.352740000000001
685 22.267520000000001 -6.9804399999999998 -134.03818999999999
686 146.22506999999999 -36.541519999999998 10.06395
687 40.11544 -9.8606700000000007 11.22772
688 95.812299999999993 -17.799530000000001 -15.75315
689 115.83781 -20.734089999999998 84.951179999999994
690 137.85943 -22.652550000000002 53.150350000000003
691 65.363140000000001 -9.4416200000000003 61.395290000000003
692 42.914149999999999 -5.0849500000000001 -33.542679999999997
693 75.81626 -6.9201199999999998 92.262039999999999
694 141.85526999999999 -12.244429999999999 51.133040000000001
695 37.079410000000003 -3.1776200000000001 36.360019999999999
696 45.614469999999997 -3.4454899999999999 -11.86842
697 96.269970000000001 -6.6469899999999997 -31.870940000000001
698 122.79334 -2.6098599999999998 15.23508
699 95.699929999999995 -0.93120000000000003 19.426760000000002
700 47.470570000000002 -0.017569999999999999 -104.53712
701 5.2023299999999999 2.45736 11.699630000000001
