ID X Y Z
54 101.01201 5.3441799999999997 110.35525
55 39.142519999999998 2.13734 10.184530000000001
56 60.402479999999997 3.2982999999999998 -24.522960000000001
57 58.070909999999998 3.2074799999999999 -29.446429999999999
58 62.559109999999997 3.4840599999999999 5.4550700000000001
59 10.784409999999999 0.60480999999999996 -17.227319999999999
60 25.592199999999998 1.4581200000000001 -25.791979999999999
61 133.2116 7.6567600000000002 40.594659999999998
62 33.339019999999998 1.9523900000000001 11.54594
63 25.35615 1.4968600000000001 -21.585550000000001
64 40.594439999999999 2.48285 -7.8714000000000004
65 78.056610000000006 4.9013799999999996 -43.235810000000001
66 48.975009999999997 3.2620200000000001 65.311480000000003
67 107.59875 7.1803999999999997 -11.59708
68 30.0946 2.0319099999999999 62.60528
69 111.38911 7.8605999999999998 -68.285290000000003
70 35.934449999999998 2.5428600000000001 21.24746
71 31.338699999999999 2.2470599999999998 -33.364359999999998
72 38.962730000000001 2.8473600000000001 14.88425
73 4.8196700000000003 0.35553000000000001 32.98113
74 127.78894 9.44937 55.068860000000001
75 40.497700000000002 3.07551 13.87337
76 96.825580000000002 7.39168 -101.7435
77 27.96341 2.1395599999999999 -30.534389999999998
78 19.77739 1.5224299999999999 -41.361049999999999
79 30.944240000000001 2.4060600000000001 -70.903649999999999
80 100.76384 7.8391999999999999 2.9796900000000002
81 134.31491 10.74051 26.695309999999999
82 84.826800000000006 6.94001 -80.023300000000006
83 20.37576 1.7014199999999999 -3.5920899999999998
84 27.678360000000001 2.3342999999999998 -10.05954
85 87.443709999999996 7.4304800000000002 -13.62316
86 38.527799999999999 3.4020100000000002 -57.32911
87 72.246960000000001 6.4873799999999999 43.541359999999997
88 119.34693 10.75522 17.247019999999999
89 55.204720000000002 5.00976 -15.54688
90 67.692629999999994 6.15829 -37.519500000000001
91 80.071899999999999 7.3823999999999996 -4.0869900000000001
92 50.854280000000003 4.7026000000000003 19.18375
93 22.693079999999998 2.1073599999999999 -3.3171499999999998
94 82.945179999999993 7.8112700000000004 -46.145139999999998
95 109.44226 10.337899999999999 86.466049999999996
96 34.141889999999997 3.2368000000000001 -37.006329999999998
97 55.485309999999998 5.4290399999999996 -68.827690000000004
98 19.890239999999999 1.9494800000000001 -10.19703
99 26.400600000000001 2.6518799999999998 -34.610599999999998
100 137.31181000000001 13.826890000000001 -15.6335
101 18.518160000000002 1.88642 -12.16574
102 58.554020000000001 5.9732599999999998 0.16811999999999999
103 28.926500000000001 2.9555699999999998 52.92492
104 4.3495600000000003 0.44789000000000001 19.229089999999999
105 55.307409999999997 5.8085899999999997 18.199149999999999
106 43.359000000000002 4.6268500000000001 -20.193020000000001
107 15.95063 1.70638 -8.1831399999999999
108 29.21237 3.2079499999999999 30.103439999999999
109 127.68146 14.41189 -67.488839999999996
110 56.57206 6.41526 6.5185300000000002
111 89.570340000000002 10.29386 -74.717250000000007
112 73.842190000000002 8.4928000000000008 -127.64634
113 17.43506 2.00814 -15.972440000000001
114 38.460120000000003 4.4962200000000001 22.536619999999999
115 12.4491 1.46509 -104.18039
116 44.064239999999998 5.2324799999999998 -32.914639999999999
117 136.25862000000001 16.18178 -12.01388
118 115.68698999999999 14.325379999999999 -64.723089999999999
119 35.762540000000001 4.4822499999999996 -10.488860000000001
120 73.502629999999996 9.2582799999999992 -89.97542
121 55.568199999999997 7.0823799999999997 -29.026710000000001
122 8.9100800000000007 1.1448799999999999 56.168979999999998
123 65.43383 8.4986700000000006 124.43277999999999
124 57.599179999999997 7.55776 97.664919999999995
125 19.2484 2.5365799999999998 73.705349999999996
126 140.64106000000001 18.625119999999999 -55.775010000000002
127 23.01088 3.0475400000000001 32.497750000000003
128 48.808990000000001 6.4910600000000001 6.2020799999999996
129 106.34285 14.23062 -88.501440000000002
130 31.148890000000002 4.1720499999999996 13.19098
131 115.5294 15.56878 20.388249999999999
132 63.760759999999998 8.6042900000000007 22.238140000000001
133 8.7733799999999995 1.1902299999999999 38.409399999999998
134 45.504980000000003 6.2341499999999996 -41.184049999999999
135 118.23465 16.31532 79.244299999999996
136 93.173760000000001 12.939590000000001 1.0082100000000001
137 72.169449999999998 10.042210000000001 96.13355
138 78.679929999999999 10.94989 18.214040000000001
139 43.085009999999997 6.00535 -58.746409999999997
140 46.081490000000002 6.5040199999999997 -4.2178100000000001
141 18.86664 2.6914699999999998 -47.187469999999998
142 73.164349999999999 10.47472 27.33211
143 107.63893 15.442209999999999 -51.540039999999998
144 73.851640000000003 10.71472 73.925330000000002
145 65.560149999999993 9.5560200000000002 94.251189999999994
146 131.17022 19.418859999999999 -75.199309999999997
147 32.911859999999997 5.0339499999999999 16.28633
148 21.365130000000001 3.2742399999999998 -40.507730000000002
149 117.98998 18.120059999999999 28.37546
150 44.451979999999999 6.8334099999999998 3.4462700000000002
151 21.043220000000002 3.2404199999999999 19.643529999999998
152 12.86726 1.98204 -26.334859999999999
153 47.335529999999999 7.3170299999999999 35.877020000000002
154 50.145020000000002 7.8398500000000002 -1.83107
155 44.192770000000003 6.9115599999999997 -63.459899999999998
156 8.8604000000000003 1.3888100000000001 47.280079999999998
157 135.72110000000001 21.52844 -36.751350000000002
158 27.845199999999998 4.4186800000000002 -32.579540000000001
159 92.460419999999999 15.107839999999999 41.739870000000003
160 83.870909999999995 13.773059999999999 -118.69165
161 13.917339999999999 2.28714 -6.50718
162 136.96061 22.721710000000002 53.570410000000003
163 136.57239999999999 22.704619999999998 -58.69753
164 40.121510000000001 6.8135700000000003 -8.7784200000000006
165 98.658609999999996 16.878309999999999 -47.957149999999999
166 46.316510000000001 7.9282700000000004 30.560639999999999
167 26.275400000000001 4.5534999999999997 15.93539
168 10.19974 1.7695099999999999 4.0259900000000002
169 31.718689999999999 5.5497100000000001 6.0577399999999999
170 65.014650000000003 11.42442 -65.543139999999994
171 51.589230000000001 9.1491299999999995 7.1664099999999999
172 38.038020000000003 6.7938299999999998 58.46152
173 12.98513 2.3373599999999999 11.14522
174 139.81195 25.27383 54.596890000000002
175 45.803840000000001 8.3090700000000002 16.260680000000001
176 26.205359999999999 4.7686000000000002 -34.483969999999999
177 31.853770000000001 5.81806 -7.5783300000000002
178 48.74803 8.99376 16.419450000000001
